# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-29T12:16:41+00:00
# capture_name=harmonics_5MHz_before_clock_fix_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=432
# firmware_status_timestamp=2026-08-29T12:16:41+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.00194443356453
# calibrated_volts_per_div_ch1=3.98219994017
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=2
# calibration_volts_per_code_ch2=0.00196400341536
# calibrated_volts_per_div_ch2=4.02227899465
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_5MHz_before_clock_fix
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=12.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
5715,9778,9526
5716,12526,12238
5717,14659,14224
5718,15733,15306
5719,15643,15371
5720,14661,14280
5721,12523,12291
5722,9636,9746
5723,6625,6665
5724,3955,4041
5725,1816,1859
5726,676,1043
5727,646,693
5728,1816,1997
5729,4026,3998
5730,6879,6783
5731,9694,9350
5732,12418,12075
5733,14697,14246
5734,15772,15405
5735,15663,15432
5736,14571,14202
5737,12448,12329
5738,9607,9578
5739,6582,6708
5740,3982,3854
5741,1698,1900
5742,852,1002
5743,714,682
5744,1892,1927
5745,3958,3883
5746,6732,6640
5747,9756,9521
5748,12520,12171
5749,14504,14182
5750,15757,15427
5751,15758,15295
5752,14576,14243
5753,12461,12200
5754,9652,9733
5755,6633,6650
5756,3844,3933
5757,1906,2147
5758,741,968
5759,621,909
5760,1873,1696
5761,4071,4053
5762,6748,6571
5763,9742,9431
5764,12570,12274
5765,14678,14237
5766,15747,15334
5767,15653,15439
5768,14625,14233
5769,12399,12256
5770,9752,9673
5771,6674,6737
5772,3813,3989
5773,1863,1776
5774,738,1009
5775,704,890
5776,1863,1805
5777,3949,3921
5778,6851,6796
5779,9747,9388
5780,12477,12157
5781,14630,14232
5782,15739,15335
5783,15719,15381
5784,14585,14273
5785,12529,12214
5786,9643,9594
5787,6704,6880
5788,3893,4095
5789,1718,1873
5790,776,957
5791,722,826
5792,1773,1785
5793,3931,3882
5794,6842,6785
5795,9652,9441
5796,12508,12145
5797,14610,14186
5798,15714,15447
5799,15717,15270
5800,14611,14341
5801,12459,12306
5802,9657,9625
5803,6679,6741
5804,3893,4040
5805,1785,2002
5806,730,731
5807,731,871
5808,1915,2019
5809,3962,3931
5810,6760,6762
5811,9753,9557
5812,12499,11966
5813,14641,14298
5814,15739,15406
5815,15716,15287
5816,14550,14224
5817,12441,12184
5818,9639,9628
5819,6648,6709
5820,3933,3884
5821,1890,2162
5822,715,914
5823,730,909
5824,1884,1839
5825,3951,3761
5826,6810,6662
5827,9647,9375
5828,12585,12239
5829,14644,14227
5830,15761,15336
5831,15623,15349
5832,14600,14214
5833,12404,12214
5834,9692,9673
5835,6711,6792
5836,3850,4012
5837,1835,2009
5838,689,977
5839,768,965
5840,1804,1883
5841,4034,3980
5842,6698,6725
5843,9773,9631
5844,12612,12167
5845,14608,14211
5846,15727,15369
5847,15725,15395
5848,14584,14177
5849,12450,12212
5850,9708,9724
5851,6733,6739
5852,3821,3949
5853,1846,1945
5854,759,1026
5855,568,900
5856,1876,1838
5857,4010,3934
5858,6788,6722
5859,9691,9485
5860,12559,12315
5861,14672,14424
5862,15756,15443
5863,15666,15357
5864,14587,14210
5865,12452,12210
5866,9681,9491
5867,6781,6793
5868,3860,4070
5869,1922,2146
5870,573,967
5871,672,805
5872,1914,1929
5873,4043,3975
5874,6668,6578
5875,9617,9383
5876,12751,12355
5877,14581,14189
5878,15767,15468
5879,15700,15437
5880,14615,14294
5881,12492,12206
5882,9688,9553
5883,6759,6775
5884,3860,3943
5885,1894,2056
5886,655,854
5887,670,895
5888,1814,1814
5889,4062,3977
5890,6692,6729
5891,9580,9358
5892,12670,12271
5893,14643,14272
5894,15700,15354
5895,15667,15412
5896,14512,14134
5897,12521,12375
5898,9808,9686
5899,6540,6625
5900,4035,4043
5901,1729,1922
5902,694,1025
5903,655,871
5904,1869,2121
5905,3862,3897
5906,6880,6762
5907,9757,9536
5908,12510,11904
5909,14697,14255
5910,15714,15219
5911,15816,15556
5912,14501,14257
5913,12413,12235
5914,9723,9733
5915,6584,6696
5916,3966,3977
5917,1805,1968
5918,732,910
5919,771,805
5920,1775,1813
5921,3925,3840
5922,6712,6724
5923,9800,9602
5924,12474,12085
5925,14593,14279
5926,15732,15358
5927,15752,15292
5928,14607,14283
5929,12508,12350
5930,9708,9621
5931,6624,6749
5932,3975,4063
5933,1726,1985
5934,713,888
5935,676,637
5936,1778,1948
5937,3956,3914
5938,6845,6761
5939,9711,9523
5940,12563,12269
5941,14619,14156
5942,15819,15412
5943,15659,15332
5944,14502,14205
5945,12488,12273
5946,9703,9591
5947,6637,6646
5948,3876,4046
5949,1819,2070
5950,678,811
5951,673,884
5952,1880,1906
5953,4060,3995
5954,6677,6579
5955,9786,9575
5956,12477,12299
5957,14651,14324
5958,15822,15404
5959,15739,15451
5960,14511,14230
5961,12467,12306
5962,9587,9453
5963,6744,6831
5964,3942,3887
5965,1887,1942
5966,655,1024
5967,721,730
5968,1893,1992
5969,3849,3884
5970,6665,6636
5971,9928,9599
5972,12482,12040
5973,14758,14268
5974,15634,15454
5975,15667,15273
5976,14595,14269
5977,12617,12307
5978,9634,9522
5979,6700,6807
5980,4032,3928
5981,1784,2017
5982,673,905
5983,658,733
5984,1878,1960
5985,3953,3955
5986,6713,6638
5987,9823,9528
5988,12541,12204
5989,14632,14156
5990,15750,15425
5991,15743,15453
5992,14578,14283
5993,12486,12267
5994,9692,9630
5995,6748,6684
5996,3923,4048
5997,1900,1955
5998,695,1116
5999,643,888
6000,1789,1872
6001,3920,3812
6002,6860,6733
6003,9663,9463
6004,12605,12293
6005,14678,14269
6006,15723,15391
6007,15824,15382
6008,14546,14289
6009,12489,12243
6010,9610,9452
6011,6878,7010
6012,3778,3999
6013,1837,1967
6014,677,987
6015,666,923
6016,1810,1714
6017,3975,3914
6018,6688,6675
6019,9762,9581
6020,12536,12142
6021,14596,14205
6022,15673,15338
6023,15688,15378
6024,14685,14293
6025,12550,12315
6026,9758,9632
6027,6681,6752
6028,3928,4061
6029,1885,1834
6030,771,826
6031,668,634
6032,1829,1978
6033,4045,4005
6034,6784,6696
6035,9792,9564
6036,12465,12135
6037,14622,14161
6038,15755,15387
6039,15669,15363
6040,14622,14178
6041,12540,12313
6042,9677,9561
6043,6747,6769
6044,3754,3990
6045,1826,2013
6046,757,1043
6047,631,848
6048,1829,1954
6049,4036,3892
6050,6670,6703
6051,9726,9565
6052,12610,12182
6053,14630,14251
6054,15648,15434
6055,15743,15339
6056,14609,14278
6057,12521,12371
6058,9628,9673
6059,6662,6717
6060,3892,3883
6061,1892,2030
6062,735,887
6063,654,685
6064,1822,1973
6065,3869,3860
6066,6781,6663
6067,9717,9583
6068,12596,12198
6069,14659,14218
6070,15814,15431
6071,15660,15361
6072,14615,14183
6073,12450,12204
6074,9706,9799
6075,6617,6709
6076,3984,3926
6077,1821,1929
6078,835,922
6079,657,937
6080,1793,1795
6081,4126,3966
6082,6737,6723
6083,9792,9587
6084,12458,12163
6085,14636,14208
6086,15701,15309
6087,15820,15438
6088,14515,14277
6089,12526,12344
6090,9677,9666
6091,6700,6775
6092,3979,4028
6093,1861,1873
6094,742,811
6095,722,661
6096,1854,1910
6097,3873,3773
6098,6820,6727
6099,9754,9395
6100,12501,12125
6101,14709,14232
6102,15676,15339
6103,15654,15363
6104,14609,14303
6105,12616,12368
6106,9665,9515
6107,6679,6779
6108,3998,4082
6109,1732,1910
6110,831,924
6111,643,652
6112,1853,1914
6113,3997,3873
6114,6721,6715
6115,9685,9481
6116,12574,12209
6117,14590,14184
6118,15810,15351
6119,15654,15330
6120,14602,14201
6121,12486,12285
6122,9823,9791
6123,6673,6793
6124,3942,4089
6125,1781,2015
6126,737,830
6127,737,967
6128,1832,1860
6129,3953,3939
6130,6660,6660
6131,9929,9679
6132,12486,12096
6133,14597,14274
6134,15658,15276
6135,15831,15422
6136,14604,14262
6137,12448,12310
6138,9717,9693
6139,6643,6695
6140,3976,4067
6141,1865,2025
6142,693,1069
6143,611,834
6144,1992,2022
6145,3899,3854
6146,6680,6702
6147,9815,9609
6148,12501,12002
6149,14597,14239
6150,15743,15410
6151,15761,15393
6152,14683,14278
6153,12440,12271
6154,9694,9577
6155,6667,6713
6156,3953,3962
6157,1886,1905
6158,737,1091
6159,675,874
6160,1753,1794
6161,4056,3881
6162,6865,6728
6163,9640,9406
6164,12533,12284
6165,14657,14261
6166,15764,15372
6167,15760,15434
6168,14502,14284
6169,12556,12405
6170,9718,9559
6171,6669,6705
6172,3992,3970
6173,1829,1995
6174,732,1053
6175,726,731
6176,1852,1990
6177,3964,3895
6178,6749,6762
6179,9796,9600
6180,12492,11930
6181,14633,14217
6182,15700,15438
6183,15726,15340
6184,14526,14191
6185,12534,12494
6186,9648,9663
6187,6586,6688
6188,4045,3907
6189,1798,1975
6190,739,830
6191,671,784
6192,1861,1930
6193,3840,3818
6194,6854,6738
6195,9708,9547
6196,12580,12310
6197,14617,14215
6198,15745,15406
6199,15738,15291
6200,14605,14280
6201,12554,12357
6202,9639,9536
6203,6701,6715
6204,3909,3930
6205,1937,2268
6206,575,898
6207,690,635
6208,1855,1930
6209,4026,3899
6210,6768,6678
6211,9739,9446
6212,12482,12202
6213,14583,14058
6214,15744,15378
6215,15773,15277
6216,14599,14231
6217,12334,12194
6218,9724,9800
6219,6679,6694
6220,3988,3944
6221,1873,1997
6222,719,899
6223,653,888
6224,1856,1878
6225,4013,3891
6226,6748,6732
6227,9821,9583
6228,12480,12164
6229,14608,14132
6230,15745,15387
6231,15720,15379
6232,14628,14295
6233,12423,12253
6234,9687,9817
6235,6705,6738
6236,3824,3956
6237,1829,2039
6238,695,887
6239,683,883
6240,1846,1772
6241,3898,3845
6242,6656,6663
6243,9753,9535
6244,12534,12106
6245,14570,14214
6246,15664,15376
6247,15652,15359
6248,14580,14283
6249,12473,12261
6250,9703,9737
6251,6641,6803
6252,3941,3888
6253,1844,2129
6254,685,965
6255,714,865
6256,1809,1704
6257,4012,3900
6258,6653,6611
6259,9655,9243
6260,12610,12191
6261,14612,14178
6262,15817,15381
6263,15739,15430
6264,14673,14350
6265,12433,12157
6266,9772,9865
6267,6665,6703
6268,3851,3981
6269,1917,1955
6270,686,800
6271,745,972
6272,1706,1927
6273,4017,4016
6274,6692,6771
6275,9811,9497
6276,12379,11962
6277,14732,14404
6278,15766,15347
6279,15810,15399
6280,14691,14129
6281,12540,12208
6282,9709,9677
6283,6749,6670
6284,4071,4143
6285,1719,1900
6286,676,886
6287,662,902
6288,1801,1995
6289,3991,3819
6290,6687,6552
6291,9783,9512
6292,12438,12072
6293,14679,14300
6294,15752,15413
6295,15759,15270
6296,14586,14244
6297,12501,12265
6298,9748,9714
6299,6676,6794
6300,3938,3930
6301,1788,2002
6302,745,919
6303,736,923
6304,1812,1794
6305,3871,3907
6306,6721,6624
6307,9811,9505
6308,12552,12218
6309,14684,14229
6310,15677,15317
6311,15743,15387
6312,14595,14307
6313,12518,12259
6314,9816,9764
6315,6755,6800
6316,3934,4055
6317,1887,1860
6318,680,968
6319,663,830
6320,1794,1806
6321,3992,3988
6322,6771,6637
6323,9801,9504
6324,12511,12241
6325,14736,14323
6326,15762,15402
6327,15754,15411
6328,14581,14254
6329,12416,12209
6330,9730,9654
6331,6795,6756
6332,3869,3970
6333,1860,2003
6334,788,938
6335,706,861
6336,1814,1843
6337,3997,3952
6338,6852,6756
6339,9708,9405
6340,12477,12165
6341,14588,14182
6342,15752,15292
6343,15731,15385
6344,14678,14293
6345,12565,12326
6346,9686,9491
6347,6700,6665
6348,3919,4024
6349,1800,1889
6350,756,1090
6351,634,873
6352,1876,2042
6353,3869,3868
6354,6834,6786
6355,9754,9373
6356,12453,12051
6357,14681,14281
6358,15723,15397
6359,15626,15321
6360,14673,14361
6361,12536,12283
6362,9534,9548
6363,6713,6766
6364,3864,3893
6365,1924,2159
6366,717,908
6367,745,1093
6368,1679,1767
6369,4095,3968
6370,6742,6681
6371,9638,9383
6372,12573,12278
6373,14657,14083
6374,15779,15444
6375,15660,15421
6376,14695,14183
6377,12441,12278
6378,9721,9528
6379,6640,6629
6380,3936,3991
6381,1987,2044
6382,690,810
6383,744,974
6384,1792,1772
6385,3926,3922
6386,6639,6569
6387,9782,9582
6388,12457,12028
6389,14618,14255
6390,15676,15283
6391,15752,15374
6392,14558,14266
6393,12525,12269
6394,9607,9540
6395,6764,6809
6396,3949,4107
6397,1775,1918
6398,852,1054
6399,653,921
6400,1820,1790
6401,3938,3873
6402,6759,6658
6403,9858,9614
6404,12422,11987
6405,14673,14230
6406,15768,15272
6407,15694,15432
6408,14511,14296
6409,12560,12414
6410,9703,9629
6411,6694,6713
6412,3966,4028
6413,1772,1951
6414,738,892
6415,686,575
6416,1822,1908
6417,3880,3765
6418,6780,6680
6419,9662,9544
6420,12506,12096
6421,14588,14099
6422,15821,15372
6423,15657,15389
6424,14609,14274
6425,12504,12306
6426,9696,9606
6427,6740,6714
6428,3810,3938
6429,1840,2000
6430,834,1007
6431,727,666
6432,1789,1942
6433,3954,3840
6434,6743,6676
6435,9754,9514
6436,12464,12160
6437,14625,14222
6438,15745,15440
6439,15727,15334
6440,14503,14306
6441,12535,12348
6442,9634,9644
6443,6643,6758
6444,3884,3921
6445,1939,2170
6446,675,903
6447,737,728
6448,1814,1980
6449,4013,4059
6450,6725,6739
6451,9860,9615
6452,12514,12369
6453,14597,14215
6454,15764,15399
6455,15709,15423
6456,14587,14153
6457,12566,12422
6458,9661,9582
6459,6738,6755
6460,3974,3907
6461,1829,1994
6462,717,959
6463,709,786
6464,1844,2002
6465,3877,3875
6466,6653,6588
6467,9856,9629
6468,12551,12151
6469,14570,14163
6470,15739,15454
6471,15656,15454
6472,14661,14251
6473,12551,12381
6474,9627,9524
6475,6756,6800
6476,3883,3988
6477,1824,2005
6478,680,927
6479,707,716
6480,1892,1998
6481,3860,3936
6482,6877,6714
6483,9798,9487
6484,12516,12129
6485,14624,14235
6486,15812,15406
6487,15737,15332
6488,14564,14232
6489,12571,12400
6490,9706,9686
6491,6704,6791
6492,3953,3959
6493,1850,1983
6494,732,903
6495,703,900
6496,1877,2053
6497,3902,3910
6498,6816,6694
6499,9661,9509
6500,12480,12138
6501,14618,14242
6502,15768,15146
6503,15809,15530
6504,14511,14263
6505,12485,12220
6506,9746,9648
6507,6709,6813
6508,3937,4057
6509,1715,1995
6510,756,943
6511,737,899
6512,1790,1819
6513,4081,4000
6514,6780,6704
6515,9794,9493
6516,12508,12102
6517,14575,14217
6518,15766,15303
6519,15742,15424
6520,14676,14114
6521,12525,12309
6522,9719,9682
6523,6604,6762
6524,4059,4047
6525,1874,1947
6526,748,919
6527,620,800
6528,1914,2062
6529,3913,3756
6530,6901,6750
6531,9710,9456
6532,12421,12137
6533,14568,14117
6534,15752,15206
6535,15737,15387
6536,14521,14186
6537,12552,12424
6538,9597,9494
6539,6695,6789
6540,3888,4014
6541,1881,1923
6542,770,992
6543,650,777
6544,1933,1953
6545,3974,4046
6546,6693,6650
6547,9801,9513
6548,12424,12070
6549,14591,14183
6550,15782,15414
6551,15761,15371
6552,14585,14260
6553,12446,12241
6554,9751,9707
6555,6731,6696
6556,3977,3960
6557,1821,1852
6558,690,1058
6559,661,841
6560,1871,1961
6561,3896,3868
6562,6790,6722
6563,9750,9454
6564,12420,12017
6565,14741,14241
6566,15723,15506
6567,15726,15332
6568,14519,14278
6569,12614,12311
6570,9622,9631
6571,6667,6702
6572,3950,3974
6573,1906,2164
6574,682,884
6575,730,611
6576,1894,1947
6577,3976,3943
6578,6740,6795
6579,9799,9442
6580,12450,12249
6581,14629,14129
6582,15734,15465
6583,15712,15279
6584,14686,14270
6585,12394,12217
6586,9714,9740
6587,6638,6668
6588,4045,3968
6589,1811,1976
6590,691,921
6591,661,892
6592,1786,1780
6593,3946,3922
6594,6872,6753
6595,9780,9545
6596,12518,12091
6597,14687,14115
6598,15723,15429
6599,15690,15340
6600,14658,14226
6601,12514,12364
6602,9660,9653
6603,6675,6661
6604,3927,3878
6605,1909,2184
6606,629,925
6607,661,685
6608,1922,1954
6609,4040,3959
6610,6769,6715
6611,9646,9406
6612,12568,12204
6613,14580,14187
6614,15665,15485
6615,15731,15436
6616,14574,14193
6617,12519,12385
6618,9752,9628
6619,6729,6688
6620,3910,3939
6621,1816,1960
6622,736,1049
6623,653,902
6624,1801,2048
6625,3962,4034
6626,6763,6678
6627,9752,9549
6628,12443,12018
6629,14733,14262
6630,15715,15201
6631,15878,15682
6632,14472,14307
6633,12560,12339
6634,9594,9562
6635,6640,6760
6636,3969,4038
6637,1905,1956
6638,736,970
6639,709,670
6640,1878,1990
6641,3962,3897
6642,6803,6763
6643,9819,9517
6644,12482,12105
6645,14638,14328
6646,15809,15470
6647,15660,15370
6648,14498,14201
6649,12508,12297
6650,9657,9723
6651,6728,6856
6652,3935,3982
6653,1878,2060
6654,758,974
6655,719,749
6656,1936,1966
6657,3865,3916
6658,6836,6770
6659,9740,9280
6660,12561,12203
6661,14584,14302
6662,15675,15456
6663,15658,15358
6664,14619,14283
6665,12480,12262
6666,9663,9529
6667,6720,6702
6668,3769,3892
6669,1908,2150
6670,685,894
6671,661,830
6672,1869,1852
6673,3900,3927
6674,6841,6727
6675,9800,9364
6676,12580,12247
6677,14690,14237
6678,15718,15438
6679,15739,15376
6680,14499,14287
6681,12520,12409
6682,9636,9610
6683,6684,6757
6684,3886,3889
6685,1812,1897
6686,751,1021
6687,713,649
6688,1863,1918
6689,3982,3852
6690,6733,6675
6691,9830,9544
6692,12620,12316
6693,14608,14180
6694,15771,15293
6695,15650,15372
6696,14594,14246
6697,12471,12389
6698,9645,9571
6699,6744,6768
6700,3910,4088
6701,1880,1841
6702,694,906
6703,698,847
6704,1912,2025
6705,3906,3921
6706,6728,6675
6707,9744,9389
6708,12502,12182
6709,14672,14191
6710,15737,15453
6711,15641,15267
6712,14588,14204
6713,12520,12260
6714,9682,9710
6715,6688,6724
6716,3851,3875
6717,1826,2137
6718,732,877
6719,651,801
6720,1869,1872
6721,3858,3817
6722,6828,6705
6723,9753,9335
6724,12632,12208
6725,14561,14285
6726,15726,15428
6727,15835,15348
6728,14527,14257
6729,12470,12250
6730,9659,9841
6731,6602,6719
6732,3982,3920
6733,1886,1852
6734,654,897
6735,732,801
6736,1809,1933
6737,3939,3864
6738,6682,6576
6739,9825,9499
6740,12500,12230
6741,14651,14203
6742,15768,15439
6743,15688,15271
6744,14690,14342
6745,12349,12265
6746,9714,9746
6747,6590,6679
6748,3965,3958
6749,1809,2053
6750,568,760
6751,854,926
6752,1818,1713
6753,3965,3922
6754,6876,6692
6755,9725,9353
6756,12478,12294
6757,14593,14245
6758,15671,15285
6759,15730,15354
6760,14660,14284
6761,12387,12196
6762,9736,9518
6763,6589,6665
6764,3892,4007
6765,1924,2033
6766,574,870
6767,677,885
6768,1872,1739
6769,4085,3962
6770,6773,6714
6771,9702,9576
6772,12475,12098
6773,14677,14265
6774,15750,15387
6775,15712,15443
6776,14585,14194
6777,12535,12432
6778,9615,9477
6779,6747,6706
6780,3936,3943
6781,1830,1972
6782,738,876
6783,712,799
6784,1821,1900
6785,4027,3940
6786,6726,6666
6787,9702,9561
6788,12546,12078
6789,14672,14194
6790,15748,15351
6791,15712,15355
6792,14685,14291
6793,12458,12294
6794,9644,9583
6795,6740,6705
6796,3891,4092
6797,1828,2036
6798,700,873
6799,647,645
6800,1929,1993
6801,3962,3913
6802,6873,6781
6803,9736,9549
6804,12463,12074
6805,14603,14299
6806,15746,15452
6807,15813,15357
6808,14577,14269
6809,12448,12351
6810,9578,9494
6811,6754,6755
6812,3967,3946
6813,1871,1914
6814,676,903
6815,644,615
6816,1804,1928
6817,4045,3937
6818,6847,6714
6819,9778,9512
6820,12490,12177
6821,14668,14278
6822,15664,15422
6823,15740,15402
6824,14621,14138
6825,12556,12387
6826,9621,9690
6827,6682,6755
6828,3954,3872
6829,1861,2009
6830,682,808
6831,711,700
6832,1947,1953
6833,3930,3854
6834,6739,6630
6835,9791,9694
6836,12487,12069
6837,14740,14334
6838,15755,15384
6839,15769,15290
6840,14558,14299
6841,12400,12209
6842,9596,9510
6843,6766,6794
6844,3731,3946
6845,1951,2123
6846,702,883
6847,661,872
6848,1714,1790
6849,3969,3902
6850,6916,6750
6851,9831,9411
6852,12478,12219
6853,14625,14262
6854,15755,15438
6855,15705,15351
6856,14673,14301
6857,12501,12254
6858,9735,9729
6859,6605,6733
6860,3928,3861
6861,2013,2119
6862,645,900
6863,713,874
6864,1705,1766
6865,4056,3878
6866,6751,6624
6867,9784,9631
6868,12524,12332
6869,14668,14205
6870,15753,15353
6871,15773,15389
6872,14497,14241
6873,12464,12301
6874,9620,9564
6875,6706,6764
6876,3820,3968
6877,1807,1784
6878,684,998
6879,724,633
6880,1873,1930
6881,3893,3898
6882,6742,6767
6883,9871,9675
6884,12536,12253
6885,14649,14116
6886,15766,15437
6887,15657,15312
6888,14683,14279
6889,12332,12232
6890,9747,9708
6891,6600,6581
6892,3986,3949
6893,1716,1937
6894,764,904
6895,660,876
6896,1932,1983
6897,3957,3927
6898,6779,6577
6899,9734,9519
6900,12454,12155
6901,14682,14186
6902,15675,15442
6903,15727,15294
6904,14525,14297
6905,12474,12256
6906,9650,9614
6907,6694,6702
6908,3769,3902
6909,1846,2144
6910,701,914
6911,729,810
6912,1766,1852
6913,3937,3851
6914,6941,6756
6915,9732,9430
6916,12605,12211
6917,14680,14177
6918,15725,15393
6919,15730,15374
6920,14581,14143
6921,12557,12327
6922,9689,9563
6923,6689,6662
6924,3784,3943
6925,1849,1959
6926,689,800
6927,655,688
6928,1899,1963
6929,3928,3872
6930,6708,6670
6931,9874,9627
6932,12475,12089
6933,14604,14288
6934,15819,15406
6935,15737,15328
6936,14520,14275
6937,12460,12307
6938,9587,9551
6939,6704,6814
6940,3826,4045
6941,1852,2134
6942,702,881
6943,610,778
6944,2013,1965
6945,3942,3983
6946,6756,6689
6947,9650,9276
6948,12554,12246
6949,14513,14215
6950,15778,15407
6951,15754,15453
6952,14523,14210
6953,12465,12244
6954,9649,9700
6955,6582,6722
6956,3991,3866
6957,1856,1937
6958,701,987
6959,743,893
6960,1883,1827
6961,3913,3798
6962,6843,6733
6963,9756,9591
6964,12654,12348
6965,14682,14189
6966,15739,15321
6967,15700,15344
6968,14511,14138
6969,12554,12374
6970,9586,9509
6971,6780,6758
6972,3844,4007
6973,1861,2011
6974,618,866
6975,683,674
6976,1854,1992
6977,3960,3941
6978,6771,6711
6979,9844,9592
6980,12501,12050
6981,14651,14263
6982,15808,15465
6983,15727,15385
6984,14552,14188
6985,12460,12321
6986,9521,9473
6987,6684,6710
6988,3947,3953
6989,1722,1908
6990,761,951
6991,592,746
6992,1994,1994
6993,3902,3934
6994,6852,6746
6995,9801,9550
6996,12640,12284
6997,14659,14135
6998,15645,15442
6999,15743,15281
7000,14518,14197
7001,12412,12183
7002,9699,9747
7003,6607,6639
7004,3901,3880
7005,1847,2145
7006,677,828
7007,725,886
7008,1790,1936
7009,4030,3987
7010,6761,6585
7011,9741,9415
7012,12521,12215
7013,14692,14285
7014,15711,15484
7015,15715,15442
7016,14566,14225
7017,12432,12151
7018,9661,9632
7019,6757,6696
7020,3906,4006
7021,1775,1989
7022,697,1073
7023,746,886
7024,1783,1931
7025,3995,3855
7026,6709,6739
7027,9830,9694
7028,12627,12052
7029,14620,14308
7030,15779,15392
7031,15656,15297
7032,14562,14180
7033,12532,12439
7034,9615,9559
7035,6745,6802
7036,3793,3983
7037,1895,2171
7038,677,923
7039,766,850
7040,1825,1942
7041,4006,4046
7042,6804,6693
7043,9655,9275
7044,12549,12247
7045,14589,14130
7046,15752,15454
7047,15677,15368
7048,14674,14195
7049,12420,12224
7050,9628,9651
7051,6629,6725
7052,3986,3954
7053,1773,1834
7054,764,1003
7055,613,874
7056,1891,1847
7057,4008,3976
7058,6756,6723
7059,9800,9584
7060,12552,12187
7061,14612,14253
7062,15760,15336
7063,15664,15410
7064,14620,14236
7065,12502,12220
7066,9665,9679
7067,6748,6696
7068,3919,4043
7069,1809,1867
7070,745,959
7071,683,919
7072,1864,1930
7073,3883,3849
7074,6850,6688
7075,9780,9398
7076,12524,12213
7077,14578,14207
7078,15721,15427
7079,15676,15447
7080,14677,14241
7081,12545,12353
7082,9665,9643
7083,6723,6645
7084,3748,3866
7085,1841,2014
7086,734,830
7087,629,719
7088,1928,2066
7089,3977,3901
7090,6660,6568
7091,9898,9625
7092,12488,12102
7093,14722,14307
7094,15650,15306
7095,15766,15367
7096,14607,14411
7097,12520,12323
7098,9685,9588
7099,6634,6709
7100,3882,4043
7101,1838,1855
7102,735,848
7103,680,906
7104,1998,1955
7105,3954,3958
7106,6773,6683
7107,9736,9450
7108,12651,12210
7109,14665,14315
7110,15745,15446
7111,15817,15319
7112,14495,14120
7113,12498,12345
7114,9583,9556
7115,6720,6663
7116,3865,3862
7117,1899,2131
7118,670,804
7119,698,681
7120,1863,1907
7121,3974,3889
7122,6898,6699
7123,9805,9383
7124,12523,12207
7125,14617,14266
7126,15761,15425
7127,15660,15386
7128,14660,14279
7129,12329,12243
7130,9678,9623
7131,6660,6667
7132,3859,3914
7133,1850,2053
7134,693,917
7135,673,892
7136,1872,1862
7137,3965,3855
7138,6902,6760
7139,9742,9429
7140,12693,12257
7141,14605,14188
7142,15773,15420
7143,15715,15430
7144,14600,14275
7145,12414,12214
7146,9606,9561
7147,6625,6617
7148,3896,3937
7149,1814,2001
7150,746,1100
7151,680,982
7152,1773,1807
7153,4125,4007
7154,6707,6573
