# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-29T12:16:41+00:00
# capture_name=harmonics_5MHz_before_clock_fix_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=430
# firmware_status_timestamp=2026-08-29T12:16:41+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.00194443356453
# calibrated_volts_per_div_ch1=3.98219994017
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=2
# calibration_volts_per_code_ch2=0.00196400341536
# calibrated_volts_per_div_ch2=4.02227899465
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_5MHz_before_clock_fix
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=12.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
5713,4056,3882
5714,6799,6692
5715,9704,9370
5716,12473,12198
5717,14666,14338
5718,15735,15306
5719,15737,15451
5720,14465,14279
5721,12567,12393
5722,9683,9556
5723,6719,6611
5724,3988,4053
5725,1793,1874
5726,729,990
5727,731,667
5728,1862,1939
5729,3943,3961
5730,6666,6647
5731,9705,9554
5732,12588,12201
5733,14586,14174
5734,15665,15405
5735,15748,15401
5736,14632,14316
5737,12418,12260
5738,9746,9747
5739,6781,6791
5740,3906,3899
5741,1810,2041
5742,742,992
5743,716,902
5744,1858,1709
5745,4008,3972
5746,6739,6623
5747,9769,9511
5748,12417,12182
5749,14599,14227
5750,15770,15264
5751,15670,15447
5752,14645,14262
5753,12394,12188
5754,9650,9652
5755,6750,6770
5756,4034,4125
5757,1887,1932
5758,691,899
5759,664,877
5760,1813,1890
5761,3899,3816
5762,6684,6509
5763,9882,9614
5764,12474,12227
5765,14619,14154
5766,15713,15346
5767,15723,15379
5768,14679,14277
5769,12482,12360
5770,9650,9634
5771,6635,6641
5772,3890,4102
5773,1780,1886
5774,840,928
5775,615,652
5776,1891,2001
5777,4040,4061
5778,6732,6480
5779,9825,9581
5780,12411,12189
5781,14656,14289
5782,15777,15439
5783,15809,15362
5784,14597,14217
5785,12491,12192
5786,9710,9647
5787,6716,6796
5788,3835,4037
5789,1869,1969
5790,752,1017
5791,722,971
5792,1815,1799
5793,3972,3865
5794,6830,6768
5795,9809,9552
5796,12462,12139
5797,14604,14194
5798,15664,15322
5799,15731,15444
5800,14585,14292
5801,12466,12196
5802,9717,9727
5803,6688,6765
5804,3974,4110
5805,1777,1895
5806,757,1043
5807,670,802
5808,1840,2030
5809,3911,3814
5810,6651,6513
5811,9953,9620
5812,12490,12058
5813,14587,14313
5814,15750,15463
5815,15644,15355
5816,14590,14226
5817,12409,12293
5818,9755,9684
5819,6675,6713
5820,3949,3864
5821,1930,2126
5822,664,985
5823,723,853
5824,1849,2035
5825,3959,3913
5826,6736,6751
5827,9686,9262
5828,12591,12245
5829,14622,14241
5830,15758,15414
5831,15704,15271
5832,14703,14234
5833,12406,12231
5834,9586,9620
5835,6745,6712
5836,3841,3979
5837,1938,2133
5838,569,971
5839,691,839
5840,1720,1862
5841,4004,3969
5842,6769,6767
5843,9687,9297
5844,12588,12199
5845,14575,14191
5846,15737,15429
5847,15694,15453
5848,14642,14274
5849,12394,12230
5850,9756,9788
5851,6635,6753
5852,3936,3873
5853,1898,2029
5854,684,976
5855,724,960
5856,1872,1767
5857,4039,3955
5858,6755,6743
5859,9798,9590
5860,12510,12149
5861,14685,14211
5862,15773,15270
5863,15684,15337
5864,14614,14196
5865,12554,12391
5866,9724,9629
5867,6613,6688
5868,3916,4052
5869,1896,2017
5870,680,909
5871,651,746
5872,1842,2028
5873,4053,3959
5874,6697,6775
5875,9700,9532
5876,12463,12162
5877,14639,14289
5878,15821,15463
5879,15736,15390
5880,14525,14202
5881,12537,12420
5882,9532,9501
5883,6730,6737
5884,3884,3880
5885,1855,2016
5886,670,857
5887,704,854
5888,1857,1889
5889,3873,3934
5890,6748,6721
5891,9876,9691
5892,12522,12039
5893,14601,14219
5894,15720,15365
5895,15715,15331
5896,14632,14304
5897,12471,12287
5898,9624,9671
5899,6645,6724
5900,3902,3915
5901,1869,1966
5902,658,916
5903,772,985
5904,1806,1870
5905,3974,3988
5906,6693,6661
5907,9802,9610
5908,12488,12142
5909,14610,14200
5910,15673,15279
5911,15718,15396
5912,14517,14187
5913,12569,12430
5914,9653,9630
5915,6736,6693
5916,3906,4024
5917,1818,1853
5918,763,814
5919,654,777
5920,1823,1970
5921,3859,3811
5922,6721,6677
5923,9811,9395
5924,12575,12232
5925,14568,14201
5926,15788,15472
5927,15726,15308
5928,14565,14214
5929,12475,12293
5930,9627,9676
5931,6754,6691
5932,3849,3970
5933,1916,2167
5934,715,925
5935,728,630
5936,1901,1977
5937,3865,3827
5938,6820,6731
5939,9731,9296
5940,12616,12248
5941,14622,14061
5942,15717,15389
5943,15739,15322
5944,14662,14265
5945,12486,12236
5946,9756,9866
5947,6742,6694
5948,3849,3891
5949,1893,2087
5950,684,910
5951,643,869
5952,1800,1868
5953,3981,3904
5954,6848,6742
5955,9756,9411
5956,12514,12293
5957,14635,14344
5958,15756,15455
5959,15655,15378
5960,14692,14224
5961,12540,12267
5962,9672,9568
5963,6582,6583
5964,4059,4073
5965,1715,1935
5966,762,1128
5967,770,964
5968,1716,1779
5969,4040,3903
5970,6860,6698
5971,9797,9536
5972,12428,11989
5973,14571,14278
5974,15747,15338
5975,15717,15340
5976,14564,14231
5977,12428,12200
5978,9745,9657
5979,6662,6704
5980,3901,4060
5981,1826,2018
5982,685,916
5983,643,822
5984,1942,1933
5985,3874,3830
5986,6907,6762
5987,9703,9497
5988,12609,12283
5989,14643,14129
5990,15771,15404
5991,15660,15362
5992,14521,14206
5993,12423,12215
5994,9716,9615
5995,6628,6652
5996,3902,3960
5997,1828,2065
5998,764,904
5999,730,966
6000,1822,1829
6001,3946,3951
6002,6709,6593
6003,9692,9350
6004,12578,12317
6005,14675,14248
6006,15723,15269
6007,15754,15388
6008,14498,14231
6009,12519,12279
6010,9687,9549
6011,6747,6713
6012,3864,4001
6013,1864,1841
6014,694,986
6015,742,964
6016,1874,1764
6017,3982,3921
6018,6641,6738
6019,9689,9503
6020,12565,12193
6021,14587,14239
6022,15823,15324
6023,15694,15288
6024,14616,14239
6025,12500,12200
6026,9610,9633
6027,6724,6767
6028,3906,4063
6029,1848,2039
6030,744,914
6031,661,868
6032,1781,1882
6033,3995,3871
6034,6774,6748
6035,9804,9554
6036,12480,12174
6037,14707,14295
6038,15815,15361
6039,15723,15329
6040,14614,14264
6041,12404,12259
6042,9671,9682
6043,6659,6722
6044,3824,3866
6045,1909,2090
6046,679,889
6047,735,906
6048,1804,1936
6049,3994,3867
6050,6717,6665
6051,9819,9579
6052,12570,12259
6053,14665,14262
6054,15663,15433
6055,15766,15386
6056,14555,14203
6057,12453,12259
6058,9660,9753
6059,6595,6691
6060,3909,3907
6061,1920,1959
6062,685,866
6063,656,970
6064,1791,1708
6065,4057,3936
6066,6790,6749
6067,9735,9511
6068,12543,12268
6069,14652,14257
6070,15762,15414
6071,15718,15291
6072,14683,14283
6073,12430,12173
6074,9701,9661
6075,6752,6691
6076,3870,4036
6077,1830,2158
6078,700,927
6079,666,827
6080,1925,1977
6081,3892,3767
6082,6791,6676
6083,9658,9361
6084,12580,12283
6085,14594,14178
6086,15672,15434
6087,15824,15265
6088,14528,14222
6089,12560,12343
6090,9657,9668
6091,6588,6658
6092,3903,3971
6093,1839,2092
6094,664,925
6095,690,670
6096,1848,1961
6097,3944,3763
6098,6832,6700
6099,9727,9337
6100,12635,12286
6101,14576,14202
6102,15734,15446
6103,15702,15337
6104,14598,14207
6105,12445,12185
6106,9696,9666
6107,6682,6736
6108,3834,3951
6109,1867,2071
6110,636,841
6111,755,900
6112,1812,1814
6113,3970,3910
6114,6800,6720
6115,9756,9461
6116,12527,12300
6117,14672,14336
6118,15772,15276
6119,15657,15434
6120,14658,14225
6121,12520,12301
6122,9502,9453
6123,6746,6761
6124,3894,4121
6125,1737,1915
6126,748,1116
6127,665,793
6128,1922,2013
6129,3955,3883
6130,6677,6558
6131,9922,9631
6132,12495,12105
6133,14741,14239
6134,15744,15499
6135,15761,15431
6136,14588,14285
6137,12520,12348
6138,9594,9556
6139,6741,6723
6140,3877,3960
6141,1810,1923
6142,677,1084
6143,546,790
6144,1834,1989
6145,4053,3974
6146,6710,6719
6147,9710,9561
6148,12554,12317
6149,14612,14321
6150,15748,15403
6151,15768,15427
6152,14667,14119
6153,12482,12257
6154,9641,9494
6155,6712,6825
6156,3758,3874
6157,1842,2004
6158,694,974
6159,732,940
6160,1815,1899
6161,3956,3897
6162,6661,6649
6163,9839,9595
6164,12520,12179
6165,14680,14283
6166,15724,15294
6167,15750,15392
6168,14482,14279
6169,12425,12178
6170,9717,9739
6171,6727,6718
6172,3830,4037
6173,1700,1868
6174,803,1017
6175,632,900
6176,1838,1761
6177,4049,3916
6178,6738,6708
6179,9688,9474
6180,12631,12264
6181,14605,14272
6182,15678,15385
6183,15766,15335
6184,14687,14298
6185,12493,12285
6186,9678,9601
6187,6560,6742
6188,4061,3887
6189,1884,1964
6190,706,901
6191,726,870
6192,1717,1866
6193,3999,3876
6194,6928,6715
6195,9746,9604
6196,12492,12235
6197,14653,14190
6198,15734,15382
6199,15669,15354
6200,14653,14278
6201,12443,12307
6202,9641,9734
6203,6647,6624
6204,3947,3881
6205,1789,1899
6206,648,897
6207,705,686
6208,1801,1995
6209,4062,3994
6210,6753,6655
6211,9828,9553
6212,12434,12162
6213,14649,14346
6214,15745,15431
6215,15750,15398
6216,14500,14268
6217,12426,12269
6218,9663,9622
6219,6612,6567
6220,3941,4001
6221,1876,2052
6222,742,957
6223,714,912
6224,1882,1849
6225,3963,3856
6226,6765,6723
6227,9725,9286
6228,12612,12264
6229,14564,14234
6230,15825,15276
6231,15707,15280
6232,14662,14205
6233,12510,12225
6234,9758,9780
6235,6652,6784
6236,3896,3997
6237,1817,2003
6238,680,828
6239,726,876
6240,1812,1761
6241,3942,3946
6242,6862,6748
6243,9826,9582
6244,12503,12066
6245,14642,14238
6246,15718,15360
6247,15709,15381
6248,14586,14202
6249,12507,12202
6250,9613,9537
6251,6697,6773
6252,3774,3970
6253,1912,1939
6254,700,1013
6255,717,822
6256,1805,1802
6257,4050,3932
6258,6682,6736
6259,9752,9511
6260,12521,12181
6261,14609,14222
6262,15716,15359
6263,15831,15447
6264,14522,14237
6265,12448,12263
6266,9574,9617
6267,6644,6662
6268,4043,4084
6269,1796,1938
6270,681,1056
6271,635,864
6272,1720,1873
6273,4005,3899
6274,6892,6804
6275,9747,9555
6276,12551,12207
6277,14719,14322
6278,15716,15378
6279,15687,15426
6280,14656,14339
6281,12491,12238
6282,9607,9688
6283,6681,6702
6284,3880,3929
6285,1767,1895
6286,697,817
6287,762,981
6288,1820,1850
6289,4048,3859
6290,6672,6652
6291,9847,9674
6292,12565,12171
6293,14673,14253
6294,15713,15350
6295,15671,15359
6296,14604,14242
6297,12330,12266
6298,9688,9571
6299,6661,6738
6300,3852,4036
6301,1843,2011
6302,704,916
6303,735,880
6304,1879,1795
6305,4037,3947
6306,6695,6779
6307,9935,9642
6308,12511,12174
6309,14698,14323
6310,15762,15335
6311,15668,15391
6312,14660,14179
6313,12494,12370
6314,9710,9597
6315,6700,6710
6316,3901,3980
6317,1858,1834
6318,673,935
6319,663,747
6320,1890,1964
6321,3984,3921
6322,6825,6792
6323,9730,9431
6324,12586,12282
6325,14633,14139
6326,15667,15464
6327,15725,15375
6328,14490,14295
6329,12564,12269
6330,9657,9693
6331,6601,6643
6332,3889,3892
6333,1860,1958
6334,760,1119
6335,667,885
6336,1837,2004
6337,4061,3888
6338,6754,6622
6339,9658,9563
6340,12618,12202
6341,14648,14249
6342,15661,15473
6343,15737,15291
6344,14634,14325
6345,12489,12217
6346,9620,9634
6347,6669,6740
6348,3818,3891
6349,1921,2081
6350,670,883
6351,672,910
6352,1860,1823
6353,4059,4033
6354,6771,6690
6355,9817,9519
6356,12569,12268
6357,14517,14268
6358,15768,15293
6359,15818,15447
6360,14608,14168
6361,12473,12203
6362,9624,9667
6363,6647,6719
6364,4032,4072
6365,1699,1919
6366,740,895
6367,718,926
6368,1872,1818
6369,4016,4058
6370,6745,6757
6371,9762,9625
6372,12565,12183
6373,14574,14287
6374,15738,15339
6375,15676,15438
6376,14561,14123
6377,12469,12437
6378,9680,9519
6379,6697,6759
6380,3943,4003
6381,1712,1823
6382,733,905
6383,672,774
6384,1875,1916
6385,4043,3986
6386,6789,6792
6387,9724,9365
6388,12623,12262
6389,14568,14138
6390,15857,15405
6391,15686,15396
6392,14571,14206
6393,12633,12301
6394,9516,9498
6395,6663,6630
6396,3932,3903
6397,1876,2016
6398,734,813
6399,679,684
6400,1794,1981
6401,4023,4007
6402,6769,6579
6403,9732,9505
6404,12457,12086
6405,14669,14290
6406,15781,15456
6407,15739,15437
6408,14610,14202
6409,12452,12290
6410,9602,9563
6411,6751,6761
6412,3844,3940
6413,1941,2003
6414,762,956
6415,592,797
6416,1918,1962
6417,4068,3976
6418,6690,6748
6419,9850,9680
6420,12452,12159
6421,14621,14139
6422,15653,15453
6423,15638,15360
6424,14615,14115
6425,12513,12313
6426,9624,9533
6427,6588,6631
6428,3866,3884
6429,1861,2044
6430,683,874
6431,705,782
6432,1884,1961
6433,3953,3966
6434,6745,6584
6435,9853,9646
6436,12518,12086
6437,14636,14226
6438,15766,15457
6439,15738,15414
6440,14506,14246
6441,12434,12276
6442,9656,9677
6443,6661,6757
6444,3892,3893
6445,1846,1960
6446,715,931
6447,766,890
6448,1857,1825
6449,4033,3943
6450,6714,6691
6451,9723,9523
6452,12543,12289
6453,14613,14157
6454,15715,15290
6455,15723,15338
6456,14657,14258
6457,12499,12200
6458,9607,9490
6459,6684,6762
6460,3857,4120
6461,1782,2021
6462,680,888
6463,703,827
6464,1786,1789
6465,3953,3859
6466,6806,6647
6467,9815,9704
6468,12495,12185
6469,14741,14302
6470,15812,15379
6471,15656,15276
6472,14616,14333
6473,12407,12208
6474,9606,9619
6475,6728,6666
6476,3885,3891
6477,1861,2073
6478,777,919
6479,643,884
6480,1812,1810
6481,3959,3910
6482,6843,6711
6483,9776,9384
6484,12626,12301
6485,14596,14206
6486,15814,15427
6487,15750,15445
6488,14593,14138
6489,12463,12330
6490,9686,9517
6491,6661,6775
6492,3862,3968
6493,1878,1986
6494,695,926
6495,713,783
6496,1879,2011
6497,4036,3972
6498,6720,6853
6499,9749,9517
6500,12561,12264
6501,14683,14120
6502,15824,15439
6503,15694,15373
6504,14606,14247
6505,12432,12173
6506,9653,9689
6507,6678,6661
6508,3963,3977
6509,1717,1988
6510,702,944
6511,694,910
6512,1828,2002
6513,3924,3817
6514,6833,6754
6515,9789,9588
6516,12476,12142
6517,14670,14283
6518,15660,15360
6519,15765,15277
6520,14466,14179
6521,12501,12223
6522,9736,9697
6523,6666,6807
6524,3771,3893
6525,1916,2018
6526,726,851
6527,845,975
6528,1781,1869
6529,3954,3900
6530,6898,6699
6531,9741,9508
6532,12474,12190
6533,14681,14304
6534,15736,15284
6535,15751,15390
6536,14515,14236
6537,12321,12182
6538,9720,9741
6539,6591,6699
6540,3949,4052
6541,1731,1901
6542,766,1026
6543,664,819
6544,1807,1763
6545,4082,3951
6546,6802,6786
6547,9760,9463
6548,12445,12016
6549,14712,14236
6550,15650,15384
6551,15764,15433
6552,14516,14285
6553,12495,12219
6554,9629,9542
6555,6709,6813
6556,3773,3982
6557,1889,2007
6558,757,1039
6559,667,919
6560,1862,1777
6561,4045,3963
6562,6693,6729
6563,9729,9554
6564,12471,12012
6565,14641,14311
6566,15654,15276
6567,15744,15445
6568,14518,14206
6569,12499,12262
6570,9645,9687
6571,6733,6711
6572,3920,4097
6573,1812,1938
6574,766,945
6575,734,919
6576,1871,1824
6577,3990,3870
6578,6648,6512
6579,9761,9585
6580,12467,12197
6581,14684,14291
6582,15647,15283
6583,15756,15342
6584,14601,14298
6585,12333,12237
6586,9627,9688
6587,6758,6689
6588,3837,3969
6589,1865,1959
6590,724,882
6591,677,873
6592,1869,1878
6593,3929,3761
6594,6932,6695
6595,9771,9565
6596,12453,12099
6597,14612,14293
6598,15751,15343
6599,15756,15343
6600,14657,14206
6601,12395,12229
6602,9623,9593
6603,6763,6864
6604,3767,4056
6605,1850,1982
6606,732,881
6607,645,916
6608,1875,1793
6609,3897,3945
6610,6832,6750
6611,9706,9445
6612,12479,12169
6613,14605,14309
6614,15809,15294
6615,15745,15347
6616,14615,14188
6617,12440,12300
6618,9666,9494
6619,6667,6675
6620,3876,4060
6621,1812,1941
6622,730,796
6623,643,682
6624,1805,1938
6625,4079,4035
6626,6778,6795
6627,9761,9495
6628,12513,12138
6629,14618,14294
6630,15750,15410
6631,15733,15446
6632,14642,14210
6633,12327,12186
6634,9678,9593
6635,6777,6794
6636,3812,4032
6637,1917,1996
6638,679,1062
6639,644,965
6640,1884,1763
6641,4112,3967
6642,6729,6695
6643,9878,9627
6644,12471,12039
6645,14673,14365
6646,15821,15384
6647,15770,15342
6648,14454,14192
6649,12460,12390
6650,9532,9544
6651,6681,6555
6652,3844,4012
6653,1918,2194
6654,706,907
6655,636,750
6656,1844,1993
6657,4086,4023
6658,6736,6745
6659,9661,9383
6660,12550,12222
6661,14667,14190
6662,15714,15379
6663,15725,15379
6664,14591,14149
6665,12341,12174
6666,9654,9752
6667,6615,6738
6668,3946,3895
6669,1784,1916
6670,758,959
6671,733,888
6672,1777,1795
6673,4081,3982
6674,6701,6743
6675,9817,9570
6676,12528,12203
6677,14668,14232
6678,15737,15353
6679,15675,15429
6680,14569,14119
6681,12464,12274
6682,9720,9807
6683,6586,6764
6684,3939,4054
6685,1767,1807
6686,703,940
6687,732,901
6688,1777,1815
6689,4032,3923
6690,6873,6787
6691,9817,9475
6692,12619,12232
6693,14619,14201
6694,15812,15449
6695,15730,15434
6696,14581,14295
6697,12453,12242
6698,9673,9679
6699,6747,6631
6700,3937,3981
6701,1830,1988
6702,675,978
6703,640,830
6704,1841,1849
6705,4006,3886
6706,6732,6683
6707,9689,9455
6708,12581,12355
6709,14675,14148
6710,15825,15374
6711,15746,15438
6712,14666,14300
6713,12439,12190
6714,9534,9487
6715,6694,6875
6716,3912,3970
6717,1883,2054
6718,683,947
6719,746,889
6720,1881,1789
6721,3953,3956
6722,6744,6726
6723,9843,9560
6724,12580,12322
6725,14577,14173
6726,15859,15451
6727,15690,15334
6728,14674,14292
6729,12345,12237
6730,9707,9587
6731,6725,6638
6732,3908,3885
6733,1855,2247
6734,711,967
6735,728,893
6736,1822,1803
6737,4001,3942
6738,6686,6608
6739,9862,9620
6740,12626,12369
6741,14602,14146
6742,15702,15270
6743,15664,15387
6744,14613,14343
6745,12429,12366
6746,9710,9494
6747,6578,6706
6748,3948,4168
6749,1785,1843
6750,706,795
6751,693,893
6752,1796,2031
6753,4013,3971
6754,6741,6614
6755,9954,9669
6756,12472,12230
6757,14730,14320
6758,15826,15485
6759,15642,15376
6760,14628,14205
6761,12456,12323
6762,9700,9583
6763,6638,6706
6764,3960,3947
6765,1780,1925
6766,686,949
6767,661,755
6768,1928,1983
6769,3948,3924
6770,6883,6737
6771,9720,9580
6772,12477,12247
6773,14784,14240
6774,15830,15491
6775,15661,15349
6776,14554,14280
6777,12473,12356
6778,9570,9502
6779,6650,6710
6780,3917,4045
6781,1785,1953
6782,674,873
6783,639,813
6784,1873,1953
6785,4036,3965
6786,6816,6797
6787,9791,9585
6788,12472,12048
6789,14738,14266
6790,15765,15407
6791,15726,15265
6792,14526,14258
6793,12480,12187
6794,9685,9693
6795,6675,6779
6796,3822,3927
6797,1881,2271
6798,679,968
6799,738,870
6800,1911,2002
6801,3977,3837
6802,6667,6729
6803,9929,9678
6804,12492,12318
6805,14597,14123
6806,15791,15392
6807,15667,15324
6808,14578,14209
6809,12508,12369
6810,9713,9493
6811,6641,6575
6812,3767,3895
6813,1938,2113
6814,726,960
6815,720,798
6816,1888,1954
6817,4007,4051
6818,6756,6645
6819,9689,9350
6820,12559,12271
6821,14625,14282
6822,15670,15461
6823,15657,15432
6824,14685,14225
6825,12406,12167
6826,9648,9676
6827,6577,6734
6828,3988,3934
6829,1749,1838
6830,784,1042
6831,695,882
6832,1865,1937
6833,4020,4056
6834,6788,6700
6835,9786,9612
6836,12452,12046
6837,14710,14256
6838,15750,15475
6839,15752,15392
6840,14554,14129
6841,12458,12360
6842,9603,9591
6843,6714,6801
6844,3817,3947
6845,1773,1937
6846,834,1009
6847,621,772
6848,1961,1972
6849,3951,4003
6850,6857,6784
6851,9807,9591
6852,12522,12083
6853,14629,14263
6854,15835,15409
6855,15738,15370
6856,14567,14230
6857,12450,12187
6858,9722,9642
6859,6562,6668
6860,3908,3848
6861,1887,2021
6862,636,816
6863,698,867
6864,1872,1895
6865,3949,3934
6866,6792,6689
6867,9896,9716
6868,12512,12093
6869,14662,14239
6870,15770,15348
6871,15631,15350
6872,14607,14278
6873,12500,12311
6874,9677,9526
6875,6739,6788
6876,3934,4050
6877,1723,1945
6878,674,901
6879,741,654
6880,1850,1922
6881,4022,4046
6882,6702,6662
6883,9782,9664
6884,12518,12176
6885,14654,14331
6886,15817,15556
6887,15734,15405
6888,14510,14162
6889,12458,12308
6890,9596,9626
6891,6704,6733
6892,3775,3874
6893,1906,1906
6894,665,878
6895,667,784
6896,1931,2066
6897,3990,3891
6898,6872,6781
6899,9806,9553
6900,12623,12212
6901,14607,14238
6902,15666,15250
6903,15793,15563
6904,14596,14243
6905,12334,12210
6906,9606,9532
6907,6646,6651
6908,3981,4024
6909,1727,1941
6910,724,1003
6911,717,923
6912,1877,1865
6913,4078,3995
6914,6787,6710
6915,9828,9504
6916,12556,12134
6917,14599,14252
6918,15736,15277
6919,15672,15460
6920,14544,14239
6921,12470,12345
6922,9633,9579
6923,6557,6686
6924,3988,4039
6925,1723,1841
6926,747,1011
6927,643,717
6928,1915,1995
6929,4022,3967
6930,6753,6776
6931,9763,9629
6932,12576,12275
6933,14609,14134
6934,15809,15412
6935,15670,15277
6936,14480,14188
6937,12429,12266
6938,9740,9701
6939,6636,6649
6940,3870,3903
6941,1923,2179
6942,719,916
6943,705,903
6944,1831,1871
6945,4049,3983
6946,6806,6564
6947,9733,9528
6948,12562,12373
6949,14653,14294
6950,15724,15277
6951,15825,15440
6952,14565,14282
6953,12397,12217
6954,9732,9509
6955,6584,6583
6956,3881,4006
6957,1726,1933
6958,696,1045
6959,701,876
6960,1815,1725
6961,4083,3995
6962,6801,6789
6963,9750,9546
6964,12561,12145
6965,14715,14327
6966,15770,15366
6967,15669,15451
6968,14500,14131
6969,12525,12300
6970,9595,9473
6971,6660,6759
6972,3825,3904
6973,1780,1922
6974,719,1035
6975,660,808
6976,1927,2016
6977,3941,3879
6978,6902,6758
6979,9763,9594
6980,12566,12317
6981,14647,14345
6982,15678,15420
6983,15738,15311
6984,14687,14285
6985,12377,12146
6986,9696,9513
6987,6605,6570
6988,3886,4073
6989,1819,2117
6990,708,917
6991,735,799
6992,1795,1834
6993,4112,4012
6994,6767,6696
6995,9853,9579
6996,12545,12404
6997,14786,14408
6998,15721,15435
6999,15757,15462
7000,14399,14242
7001,12533,12241
7002,9508,9391
7003,6684,6789
7004,3904,4046
7005,1801,1999
7006,758,1109
7007,686,972
7008,1815,1700
7009,4009,3946
7010,6778,6773
7011,9836,9596
7012,12551,12028
7013,14675,14248
7014,15773,15383
7015,15670,15342
7016,14686,14225
7017,12401,12214
7018,9580,9482
7019,6651,6688
7020,3849,3913
7021,1896,2194
7022,640,909
7023,745,962
7024,1796,1765
7025,4162,4056
7026,6875,6712
7027,9799,9486
7028,12582,12256
7029,14662,14338
7030,15820,15326
7031,15818,15409
7032,14494,14277
7033,12496,12247
7034,9652,9754
7035,6628,6573
7036,3966,4171
7037,1778,1886
7038,781,1008
7039,767,891
7040,1714,1797
7041,3999,4037
7042,6714,6443
7043,9859,9594
7044,12537,12287
7045,14710,14214
7046,15675,15339
7047,15672,15386
7048,14613,14179
7049,12323,12227
7050,9654,9682
7051,6733,6714
7052,3840,4001
7053,1788,1804
7054,731,809
7055,711,977
7056,1861,1843
7057,4016,4003
7058,6767,6774
7059,9752,9500
7060,12655,12276
7061,14659,14319
7062,15733,15281
7063,15759,15472
7064,14493,14250
7065,12501,12308
7066,9546,9551
7067,6651,6579
7068,3868,3989
7069,1704,1867
7070,771,949
7071,670,702
7072,1884,1969
7073,4182,4028
7074,6770,6709
7075,9707,9516
7076,12590,12293
7077,14664,14142
7078,15725,15445
7079,15735,15374
7080,14539,14114
7081,12383,12159
7082,9700,9539
7083,6771,6767
7084,3807,3945
7085,1834,1987
7086,726,982
7087,793,882
7088,1800,1893
7089,4141,4014
7090,6851,6708
7091,9701,9607
7092,12617,12270
7093,14671,14296
7094,15769,15376
7095,15744,15392
7096,14500,14171
7097,12426,12260
7098,9687,9527
7099,6563,6724
7100,3917,3904
7101,1864,1956
7102,700,926
7103,719,965
7104,1906,1931
7105,3983,3902
7106,6792,6698
7107,9794,9529
7108,12609,12257
7109,14664,14340
7110,15765,15358
7111,15692,15372
7112,14607,14231
7113,12458,12288
7114,9570,9563
7115,6679,6496
7116,3963,3975
7117,1799,1836
7118,726,856
7119,647,721
7120,1944,1952
7121,4025,3957
7122,6868,6863
7123,9745,9485
7124,12558,12178
7125,14609,14308
7126,15758,15486
7127,15727,15436
7128,14658,14259
7129,12361,12155
7130,9691,9816
7131,6646,6698
7132,3880,3855
7133,1782,1888
7134,775,1022
7135,696,924
7136,1881,1889
7137,3881,3917
7138,6703,6662
7139,9823,9535
7140,12628,12361
7141,14603,14307
7142,15770,15374
7143,15707,15271
7144,14518,14216
7145,12549,12208
7146,9672,9516
7147,6541,6617
7148,3871,3857
7149,1822,1990
7150,628,912
7151,719,908
7152,1884,1761
