# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-29T12:46:42+00:00
# capture_name=harmonics_5MHz_after_clock_fix_broken_channel_1_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=498
# firmware_status_timestamp=2026-08-29T12:46:42+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.00194443356453
# calibrated_volts_per_div_ch1=3.98219994017
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=2
# calibration_volts_per_code_ch2=0.00196400341536
# calibrated_volts_per_div_ch2=4.02227899465
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_5MHz_after_clock_fix_broken_channel_1
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=12.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
5696,7095,7040
5697,10123,9751
5698,13013,12588
5699,14791,14501
5700,15801,15319
5701,15871,15350
5702,14331,14203
5703,12229,11967
5704,9465,9356
5705,6365,6432
5706,3799,3959
5707,1685,1923
5708,643,881
5709,753,985
5710,2033,2122
5711,4249,4196
5712,7077,7051
5713,10143,9922
5714,12747,12440
5715,14777,14490
5716,15865,15249
5717,15823,15267
5718,14479,14314
5719,12243,12104
5720,9415,9321
5721,6599,6464
5722,3731,3892
5723,1711,1919
5724,663,923
5725,767,914
5726,1977,2044
5727,4335,4225
5728,7137,7031
5729,10223,9921
5730,12789,12470
5731,14789,14448
5732,15767,15398
5733,15595,15222
5734,14479,14186
5735,12283,12036
5736,9459,9316
5737,6361,6369
5738,3727,3769
5739,1733,2037
5740,653,899
5741,919,996
5742,2203,2118
5743,4229,4250
5744,7165,7054
5745,10129,9898
5746,12695,12429
5747,14819,14461
5748,15769,15298
5749,15779,15419
5750,14565,14291
5751,12241,12096
5752,9357,9268
5753,6555,6474
5754,3737,3956
5755,1765,1873
5756,673,1097
5757,757,907
5758,2025,2052
5759,4285,4261
5760,7107,7027
5761,10125,9866
5762,12749,12346
5763,14987,14540
5764,15861,15284
5765,15763,15380
5766,14547,14220
5767,12179,12114
5768,9397,9249
5769,6393,6477
5770,3747,4054
5771,1721,1777
5772,683,1034
5773,737,925
5774,2033,2061
5775,4317,4288
5776,7161,7109
5777,10217,9775
5778,12693,12323
5779,14977,14512
5780,15809,15278
5781,15807,15377
5782,14559,14278
5783,12269,11950
5784,9417,9298
5785,6387,6507
5786,3733,3995
5787,1787,1794
5788,897,1036
5789,725,980
5790,1975,2043
5791,4281,4290
5792,7045,7071
5793,10135,9839
5794,12745,12378
5795,14993,14527
5796,15819,15506
5797,15757,15205
5798,14501,14213
5799,12191,11986
5800,9427,9261
5801,6565,6475
5802,3731,3923
5803,1739,1923
5804,665,1005
5805,973,946
5806,2207,2035
5807,4323,4235
5808,7157,7047
5809,10197,9954
5810,12935,12440
5811,14819,14390
5812,15853,15462
5813,15603,15239
5814,14521,14218
5815,12189,12015
5816,9425,9222
5817,6595,6424
5818,3723,3911
5819,1707,1955
5820,641,967
5821,911,980
5822,2025,2019
5823,4347,4289
5824,7077,7047
5825,10211,9916
5826,12783,12417
5827,14751,14384
5828,15807,15478
5829,15783,15242
5830,14543,14275
5831,12231,12027
5832,9427,9311
5833,6565,6384
5834,3725,3850
5835,1717,1955
5836,723,979
5837,923,964
5838,2205,2019
5839,4323,4290
5840,7165,7009
5841,10191,9955
5842,12779,12467
5843,14737,14386
5844,15807,15422
5845,15595,15307
5846,14585,14130
5847,12161,12105
5848,9371,9254
5849,6549,6370
5850,3831,3845
5851,1695,2043
5852,713,827
5853,741,952
5854,2241,2128
5855,4277,4308
5856,7053,7053
5857,10139,9909
5858,12703,12392
5859,14795,14471
5860,15755,15315
5861,15807,15442
5862,14547,14228
5863,12205,12041
5864,9431,9206
5865,6391,6521
5866,3767,3883
5867,1773,1783
5868,747,1005
5869,721,968
5870,2289,2260
5871,4335,4162
5872,7055,6946
5873,10145,9864
5874,12731,12463
5875,14753,14380
5876,15811,15351
5877,15749,15266
5878,14517,14233
5879,12203,12130
5880,9455,9277
5881,6325,6387
5882,3785,3943
5883,1773,1899
5884,743,976
5885,741,923
5886,2255,2048
5887,4257,4237
5888,7049,6970
5889,10151,9922
5890,12767,12523
5891,14763,14394
5892,15861,15315
5893,15861,15451
5894,14551,14138
5895,12239,12079
5896,9667,9248
5897,6349,6332
5898,3765,3998
5899,1725,1790
5900,729,965
5901,745,995
5902,2039,2058
5903,4271,4269
5904,7131,7070
5905,10155,9774
5906,12743,12497
5907,14743,14450
5908,15753,15322
5909,15795,15389
5910,14527,14237
5911,12219,11998
5912,9437,9325
5913,6605,6321
5914,3817,4045
5915,1787,1812
5916,741,1041
5917,899,962
5918,2035,1982
5919,4343,4289
5920,7109,7126
5921,10173,9839
5922,12761,12329
5923,14983,14536
5924,15869,15501
5925,15829,15235
5926,14555,14230
5927,12245,11974
5928,9415,9258
5929,6347,6433
5930,3721,3872
5931,1697,1994
5932,707,929
5933,741,975
5934,2021,2025
5935,4259,4298
5936,7051,7025
5937,10221,9894
5938,12799,12498
5939,14783,14435
5940,15821,15408
5941,15817,15234
5942,14513,14174
5943,12195,12068
5944,9391,9253
5945,6383,6323
5946,3763,3856
5947,1695,2017
5948,681,925
5949,735,943
5950,2191,2073
5951,4325,4316
5952,7121,7032
5953,10219,9915
5954,12699,12441
5955,14983,14445
5956,15871,15251
5957,15795,15440
5958,14501,14112
5959,12267,12097
5960,9369,9289
5961,6369,6332
5962,3729,4058
5963,1773,1789
5964,645,1007
5965,909,1034
5966,2247,2040
5967,4301,4263
5968,7085,7045
5969,10141,9837
5970,12771,12442
5971,14723,14252
5972,16013,15527
5973,15611,15237
5974,14541,14204
5975,12213,11951
5976,9465,9338
5977,6387,6538
5978,3813,3776
5979,1761,1953
5980,655,874
5981,755,962
5982,2203,2059
5983,4349,4287
5984,7091,6968
5985,10161,9929
5986,12789,12419
5987,14837,14543
5988,15809,15245
5989,15805,15443
5990,14321,14169
5991,12245,12071
5992,9375,9278
5993,6609,6489
5994,3803,3881
5995,1671,1811
5996,679,994
5997,757,932
5998,2189,2137
5999,4245,4315
6000,7065,7012
6001,10141,9847
6002,12719,12539
6003,14827,14441
6004,15747,15305
6005,15859,15376
6006,14477,14139
6007,12253,12027
6008,9461,9323
6009,6313,6389
6010,3835,3886
6011,1665,1803
6012,677,939
6013,961,1023
6014,2023,2018
6015,4341,4300
6016,7099,7014
6017,10191,9791
6018,12771,12529
6019,14841,14455
6020,15789,15461
6021,15847,15208
6022,14493,14158
6023,12251,12001
6024,9371,9325
6025,6601,6326
6026,3753,3836
6027,1675,2007
6028,681,919
6029,761,954
6030,2179,2026
6031,4237,4312
6032,7071,7046
6033,10169,9941
6034,12775,12458
6035,14835,14443
6036,15775,15399
6037,15615,15233
6038,14567,14228
6039,12235,12027
6040,9447,9308
6041,6621,6384
6042,3775,3823
6043,1737,2066
6044,739,991
6045,899,906
6046,2193,2035
6047,4261,4296
6048,7059,7013
6049,9969,9709
6050,13017,12636
6051,14777,14386
6052,16021,15462
6053,15535,15209
6054,14495,14112
6055,12201,12076
6056,9349,9235
6057,6309,6377
6058,3837,3856
6059,1777,1966
6060,731,963
6061,747,1001
6062,2037,2070
6063,4313,4263
6064,7111,7010
6065,10233,9896
6066,12705,12481
6067,14805,14458
6068,15771,15241
6069,15865,15373
6070,14243,14180
6071,12247,12066
6072,9453,9295
6073,6569,6401
6074,3759,3950
6075,1685,1802
6076,765,960
6077,975,943
6078,2187,2072
6079,4323,4245
6080,7095,7130
6081,10217,9858
6082,12779,12546
6083,14789,14445
6084,15745,15304
6085,15845,15397
6086,14513,14214
6087,12169,12050
6088,9353,9314
6089,6567,6405
6090,3817,3944
6091,1693,1806
6092,767,1016
6093,689,932
6094,2263,2118
6095,4259,4312
6096,7103,7056
6097,10171,9787
6098,12939,12550
6099,14737,14368
6100,15777,15279
6101,15831,15444
6102,14499,14283
6103,12205,11945
6104,9401,9249
6105,6537,6415
6106,3717,4036
6107,1687,1820
6108,727,1022
6109,695,939
6110,2223,2056
6111,4301,4303
6112,7061,7083
6113,10143,9836
6114,12963,12525
6115,14843,14387
6116,15803,15318
6117,15753,15446
6118,14555,14196
6119,12161,11942
6120,9411,9278
6121,6547,6390
6122,3731,3959
6123,1743,1813
6124,749,929
6125,695,1003
6126,2259,2086
6127,4271,4317
6128,7113,6964
6129,10141,9871
6130,12715,12523
6131,14987,14444
6132,15767,15306
6133,15761,15427
6134,14539,14142
6135,12245,12100
6136,9349,9314
6137,6371,6380
6138,3735,3992
6139,1767,1769
6140,723,992
6141,757,1006
6142,1983,2064
6143,4299,4271
6144,7131,7054
6145,10163,9839
6146,12931,12458
6147,14759,14433
6148,15777,15258
6149,15809,15389
6150,14547,14221
6151,12189,11993
6152,9405,9320
6153,6373,6387
6154,3785,4035
6155,1789,1823
6156,907,993
6157,699,969
6158,2039,2049
6159,4293,4305
6160,7061,7068
6161,10237,9786
6162,12751,12505
6163,14811,14398
6164,15871,15265
6165,15855,15384
6166,14499,14224
6167,12191,11961
6168,9367,9262
6169,6595,6333
6170,3819,3970
6171,1731,1788
6172,727,1005
6173,917,973
6174,2179,2026
6175,4233,4300
6176,7153,7111
6177,10231,9848
6178,12933,12459
6179,14761,14429
6180,15751,15419
6181,15615,15229
6182,14541,14273
6183,12279,11977
6184,9371,9274
6185,6393,6413
6186,3715,3851
6187,1707,1977
6188,743,939
6189,967,988
6190,2035,2017
6191,4229,4293
6192,7053,7018
6193,10217,9915
6194,12943,12486
6195,14755,14381
6196,15813,15415
6197,15747,15219
6198,14539,14135
6199,12197,12064
6200,9345,9285
6201,6543,6392
6202,3779,3911
6203,1687,1906
6204,719,982
6205,761,951
6206,2253,2071
6207,4283,4305
6208,7085,7051
6209,10117,9862
6210,12715,12473
6211,14781,14399
6212,15843,15321
6213,15841,15378
6214,14543,14237
6215,12191,12045
6216,9389,9314
6217,6619,6377
6218,3773,3936
6219,1707,1760
6220,761,1016
6221,757,925
6222,2017,2045
6223,4325,4304
6224,7103,7039
6225,10181,9885
6226,12937,12523
6227,14801,14428
6228,15771,15465
6229,15599,15166
6230,14471,14152
6231,12165,12120
6232,9367,9310
6233,6387,6373
6234,3755,3817
6235,1671,1965
6236,747,916
6237,915,949
6238,2217,2074
6239,4295,4273
6240,7093,7027
6241,10153,9938
6242,12757,12507
6243,14835,14426
6244,15855,15316
6245,15745,15376
6246,14565,14139
6247,12267,12090
6248,9459,9323
6249,6321,6390
6250,3775,3974
6251,1763,1784
6252,907,1003
6253,897,951
6254,2267,2042
6255,4255,4228
6256,7143,7070
6257,10199,9858
6258,12725,12488
6259,14791,14395
6260,15793,15479
6261,15587,15204
6262,14519,14232
6263,12249,12008
6264,9383,9314
6265,6313,6397
6266,3741,3862
6267,1775,1992
6268,665,993
6269,901,986
6270,1957,2043
6271,4269,4314
6272,7049,6947
6273,10149,9967
6274,12797,12481
6275,14801,14396
6276,15837,15476
6277,15809,15236
6278,14559,14114
6279,12211,12068
6280,9439,9321
6281,6559,6397
6282,3763,3832
6283,1771,2038
6284,713,915
6285,899,952
6286,2199,2074
6287,4301,4288
6288,7045,7035
6289,10183,9896
6290,12741,12426
6291,14747,14443
6292,15785,15316
6293,15781,15463
6294,14501,14116
6295,12225,12074
6296,9379,9270
6297,6601,6371
6298,3813,4052
6299,1787,1786
6300,709,955
6301,905,952
6302,2039,2121
6303,4275,4301
6304,7129,7054
6305,10123,9849
6306,12725,12457
6307,14787,14385
6308,15799,15278
6309,15803,15368
6310,14495,14274
6311,12219,12000
6312,9439,9353
6313,6319,6418
6314,3737,3980
6315,1717,1789
6316,701,1041
6317,695,984
6318,2177,2125
6319,4329,4217
6320,7135,7046
6321,10165,9833
6322,12679,12365
6323,14845,14551
6324,15769,15324
6325,15805,15389
6326,14501,14301
6327,12253,12007
6328,9453,9309
6329,6565,6557
6330,3821,3903
6331,1721,1812
6332,691,1032
6333,755,979
6334,2017,2051
6335,4235,4268
6336,7119,6960
6337,10193,9779
6338,12757,12385
6339,15001,14526
6340,15831,15267
6341,15855,15366
6342,14547,14205
6343,12447,12032
6344,9373,9273
6345,6539,6457
6346,3767,3942
6347,1759,1810
6348,965,955
6349,713,976
6350,2183,2068
6351,4345,4219
6352,7133,7046
6353,10145,9838
6354,12717,12526
6355,14837,14437
6356,15817,15325
6357,15827,15354
6358,14493,14240
6359,12167,12028
6360,9415,9374
6361,6571,6408
6362,3731,3992
6363,1749,1921
6364,643,919
6365,753,941
6366,2045,2065
6367,4237,4198
6368,7155,7123
6369,10189,9865
6370,12757,12509
6371,14783,14439
6372,15845,15304
6373,15793,15326
6374,14525,14255
6375,12187,12054
6376,9401,9339
6377,6323,6315
6378,3833,4056
6379,1749,1920
6380,659,976
6381,683,915
6382,2183,2117
6383,4225,4243
6384,7049,7110
6385,10121,9843
6386,12799,12459
6387,14727,14451
6388,15831,15318
6389,15843,15427
6390,14541,14281
6391,12253,12001
6392,9385,9337
6393,6393,6370
6394,3781,4037
6395,1715,1801
6396,673,1033
6397,765,965
6398,2045,2040
6399,4315,4259
6400,7045,7105
6401,10151,9849
6402,12719,12342
6403,15065,14508
6404,15813,15479
6405,15753,15211
6406,14475,14275
6407,12165,11953
6408,9377,9256
6409,6579,6533
6410,3813,3837
6411,1675,1951
6412,661,995
6413,901,935
6414,2035,2065
6415,4287,4339
6416,7119,7012
6417,10167,9935
6418,12933,12448
6419,14833,14430
6420,15757,15280
6421,15865,15370
6422,14469,14194
6423,12215,12111
6424,9459,9256
6425,6615,6429
6426,3749,3971
6427,1693,1866
6428,685,940
6429,903,959
6430,2195,2056
6431,4227,4225
6432,7103,7067
6433,10171,9781
6434,12709,12515
6435,14845,14442
6436,15825,15323
6437,15835,15445
6438,14477,14286
6439,12225,11955
6440,9375,9350
6441,6611,6431
6442,3797,3987
6443,1705,1791
6444,709,1045
6445,741,989
6446,2187,2135
6447,4257,4225
6448,7141,7121
6449,10199,9846
6450,12699,12354
6451,14833,14496
6452,15813,15279
6453,15829,15464
6454,14565,14264
6455,12195,11960
6456,9347,9300
6457,6557,6543
6458,3715,3966
6459,1785,1783
6460,711,1008
6461,747,937
6462,2261,2055
6463,4279,4322
6464,7053,6970
6465,10215,9862
6466,12695,12454
6467,14801,14393
6468,15799,15262
6469,15777,15377
6470,14533,14203
6471,12233,12088
6472,9405,9250
6473,6619,6419
6474,3809,3962
6475,1777,1776
6476,901,938
6477,753,933
6478,2179,2051
6479,4261,4299
6480,7053,7064
6481,10165,9865
6482,12689,12494
6483,14767,14448
6484,15745,15323
6485,15849,15412
6486,14555,14277
6487,12219,12115
6488,9397,9275
6489,6341,6392
6490,3811,4034
6491,1767,1875
6492,919,956
6493,743,923
6494,2037,2041
6495,4237,4252
6496,7043,7066
6497,10175,9779
6498,12785,12507
6499,14727,14394
6500,15843,15463
6501,15603,15220
6502,14509,14238
6503,12245,11950
6504,9457,9415
6505,6293,6334
6506,3731,3924
6507,1759,1998
6508,649,1007
6509,927,987
6510,2197,2066
6511,4229,4192
6512,7047,7019
6513,10209,9902
6514,12757,12481
6515,14805,14368
6516,15755,15319
6517,15757,15333
6518,14509,14225
6519,12207,12090
6520,9395,9269
6521,6545,6410
6522,3839,3956
6523,1677,1923
6524,709,976
6525,897,962
6526,2249,2018
6527,4255,4251
6528,7069,7117
6529,10141,9931
6530,12711,12468
6531,14757,14392
6532,15793,15481
6533,15835,15203
6534,14565,14221
6535,12179,12035
6536,9463,9273
6537,6557,6464
6538,3757,3865
6539,1755,1940
6540,767,1035
6541,765,962
6542,2199,2072
6543,4285,4216
6544,7157,7046
6545,10137,9953
6546,12755,12362
6547,14775,14500
6548,15767,15289
6549,15789,15374
6550,14551,14242
6551,12235,12049
6552,9413,9291
6553,6537,6498
6554,3727,3947
6555,1757,1819
6556,913,1033
6557,733,970
6558,2191,2037
6559,4253,4227
6560,7081,7070
6561,10119,9786
6562,12743,12356
6563,14763,14503
6564,15821,15496
6565,15819,15231
6566,14559,14284
6567,12163,11999
6568,9405,9270
6569,6601,6508
6570,3829,3874
6571,1709,1930
6572,719,1005
6573,751,965
6574,2029,1972
6575,4291,4231
6576,7041,7024
6577,10129,9947
6578,12769,12511
6579,14791,14388
6580,15823,15422
6581,15829,15231
6582,14497,14176
6583,12271,12099
6584,9379,9331
6585,6325,6368
6586,3789,3915
6587,1781,1998
6588,721,922
6589,909,1017
6590,2263,2112
6591,4311,4254
6592,7069,6973
6593,10227,9942
6594,12783,12417
6595,14725,14383
6596,15809,15323
6597,15745,15439
6598,14487,14121
6599,12175,12113
6600,9347,9251
6601,6615,6417
6602,3721,3993
6603,1725,1763
6604,701,990
6605,691,998
6606,2179,2051
6607,4317,4296
6608,7059,7079
6609,10175,9833
6610,12773,12505
6611,14799,14378
6612,15861,15297
6613,15757,15458
6614,14505,14227
6615,12287,11961
6616,9391,9426
6617,6329,6381
6618,3755,4001
6619,1713,1812
6620,739,1053
6621,911,992
6622,1983,2112
6623,4259,4212
6624,7089,7029
6625,10165,9799
6626,12713,12413
6627,14815,14545
6628,15811,15284
6629,15869,15337
6630,14587,14231
6631,12241,12052
6632,9385,9336
6633,6541,6512
6634,3811,3983
6635,1735,1939
6636,669,898
6637,693,894
6638,1961,2073
6639,4303,4290
6640,7097,7088
6641,10163,9853
6642,12759,12400
6643,14767,14353
6644,15797,15266
6645,15859,15448
6646,14521,14303
6647,12199,12000
6648,9371,9273
6649,6311,6469
6650,3817,4056
6651,1783,1864
6652,703,1025
6653,765,970
6654,2265,2020
6655,4337,4247
6656,7057,7115
6657,10149,9760
6658,12693,12331
6659,14977,14550
6660,15775,15462
6661,15773,15230
6662,14503,14196
6663,12265,12020
6664,9669,9332
6665,6385,6529
6666,3837,3838
6667,1781,1955
6668,721,965
6669,961,1010
6670,2179,2046
6671,4317,4330
6672,7121,6955
6673,10177,9851
6674,12779,12480
6675,14839,14388
6676,15781,15407
6677,15809,15228
6678,14527,14152
6679,12225,12029
6680,9469,9353
6681,6627,6413
6682,3829,3905
6683,1703,2004
6684,661,960
6685,981,996
6686,2039,2071
6687,4241,4217
6688,7065,7010
6689,10199,9943
6690,12733,12480
6691,14827,14460
6692,15747,15303
6693,15857,15270
6694,14335,14197
6695,12209,12095
6696,9455,9340
6697,6399,6483
6698,3729,3956
6699,1757,2003
6700,759,893
6701,915,924
6702,2007,2127
6703,4305,4246
6704,7141,6992
6705,10185,9925
6706,12721,12414
6707,14749,14435
6708,15749,15274
6709,15779,15377
6710,14323,14202
6711,12209,12130
6712,9443,9308
6713,6543,6411
6714,3815,4007
6715,1769,1856
6716,907,1024
6717,703,960
6718,1981,2121
6719,4291,4250
6720,7075,7079
6721,9965,9754
6722,12739,12337
6723,14977,14571
6724,15811,15316
6725,15797,15372
6726,14533,14225
6727,12249,12023
6728,9393,9307
6729,6613,6503
6730,3819,4037
6731,1745,1792
6732,687,1091
6733,967,975
6734,2031,1982
6735,4249,4245
6736,7097,7117
6737,10131,9749
6738,12755,12384
6739,14999,14514
6740,15807,15465
6741,15833,15210
6742,14517,14299
6743,12179,12004
6744,9395,9347
6745,6545,6496
6746,3721,3860
6747,1723,1967
6748,653,938
6749,737,968
6750,2033,2121
6751,4239,4226
6752,7083,7009
6753,10197,9898
6754,12747,12487
6755,14815,14447
6756,15779,15323
6757,15825,15381
6758,14561,14223
6759,12287,12126
6760,9367,9261
6761,6617,6389
6762,3823,3976
6763,1677,1801
6764,717,1044
6765,905,986
6766,2189,2035
6767,4251,4254
6768,7135,7042
6769,10185,9817
6770,12715,12349
6771,14831,14477
6772,15819,15481
6773,15811,15250
6774,14497,14284
6775,12175,12007
6776,9419,9252
6777,6611,6541
6778,3795,3845
6779,1667,2022
6780,661,943
6781,747,914
6782,2189,2022
6783,4285,4271
6784,7099,7005
6785,10181,9928
6786,12791,12410
6787,14841,14469
6788,15791,15412
6789,15803,15245
6790,14511,14131
6791,12285,12127
6792,9379,9307
6793,6557,6521
6794,3803,3823
6795,1771,2030
6796,765,897
6797,935,957
6798,1957,2072
6799,4249,4308
6800,7123,7013
6801,10113,9891
6802,12709,12409
6803,14745,14440
6804,15851,15305
6805,15813,15386
6806,14545,14143
6807,12175,12074
6808,9377,9298
6809,6577,6486
6810,3729,4058
6811,1681,1809
6812,919,931
6813,671,936
6814,2181,2049
6815,4261,4290
6816,7051,7069
6817,10115,9805
6818,12787,12522
6819,14731,14433
6820,15745,15316
6821,15805,15408
6822,14523,14238
6823,12225,11960
6824,9465,9370
6825,6369,6400
6826,3793,4003
6827,1667,1811
6828,757,1041
6829,739,986
6830,2197,2125
6831,4329,4197
6832,7141,7069
6833,10117,9782
6834,12721,12344
6835,14759,14473
6836,15759,15296
6837,15831,15369
6838,14507,14253
6839,12231,11959
6840,9461,9320
6841,6389,6537
6842,3835,4043
6843,1717,1808
6844,675,1037
6845,751,962
6846,2179,2020
6847,4237,4296
6848,7119,7041
6849,9975,9812
6850,12761,12344
6851,14755,14520
6852,15785,15409
6853,15769,15258
6854,14525,14297
6855,12257,11962
6856,9401,9260
6857,6347,6436
6858,3723,3844
6859,1775,2023
6860,665,990
6861,735,926
6862,2039,1970
6863,4349,4297
6864,7159,6965
6865,10117,9899
6866,12795,12397
6867,14803,14387
6868,15771,15457
6869,15811,15215
6870,14535,14115
6871,12285,12110
6872,9395,9259
6873,6593,6464
6874,3767,3870
6875,1743,2013
6876,765,973
6877,925,943
6878,1973,2045
6879,4323,4303
6880,7087,7052
6881,10223,9895
6882,12707,12416
6883,14789,14410
6884,15767,15477
6885,15763,15229
6886,14491,14279
6887,12209,12060
6888,9361,9269
6889,6567,6471
6890,3801,3862
6891,1701,1998
6892,665,996
6893,733,928
6894,2039,2065
6895,4347,4299
6896,7127,7022
6897,10129,9943
6898,12783,12506
6899,14743,14434
6900,15857,15323
6901,15755,15382
6902,14477,14131
6903,12183,12111
6904,9455,9342
6905,6597,6377
6906,3777,4051
6907,1683,1779
6908,761,1004
6909,907,1012
6910,2029,2077
6911,4343,4213
6912,7049,7044
6913,10239,9784
6914,12759,12454
6915,14845,14370
6916,15767,15306
6917,15831,15276
6918,14323,14259
6919,12207,12059
6920,9399,9331
6921,6333,6398
6922,3731,3959
6923,1787,1927
6924,655,925
6925,681,901
6926,2249,2058
6927,4347,4220
6928,7041,6944
6929,10131,9950
6930,12793,12443
6931,14733,14379
6932,15825,15269
6933,15865,15346
6934,14335,14280
6935,12265,12080
6936,9401,9328
6937,6331,6400
6938,3771,4050
6939,1735,1951
6940,767,936
6941,757,919
6942,2033,2025
6943,4349,4241
6944,7119,7120
6945,10187,9841
6946,12705,12430
6947,14757,14366
6948,15757,15480
6949,15763,15205
6950,14535,14273
6951,12193,11965
6952,9445,9415
6953,6537,6415
6954,3713,3907
6955,1697,1943
6956,649,1046
6957,901,965
6958,2045,2078
6959,4289,4194
6960,7111,7039
6961,10151,9930
6962,12701,12306
6963,14777,14546
6964,15825,15286
6965,15845,15287
6966,14503,14203
6967,12191,12070
6968,9459,9290
6969,6621,6518
6970,3715,3975
6971,1665,1948
6972,657,890
6973,765,987
6974,2039,2073
6975,4241,4210
6976,7099,7056
6977,10149,9843
6978,12781,12325
6979,14763,14476
6980,15853,15325
6981,15851,15286
6982,14475,14297
6983,12213,12022
6984,9435,9326
6985,6547,6448
6986,3823,3978
6987,1665,1930
6988,669,898
6989,897,902
6990,2031,2029
6991,4331,4220
6992,7161,7131
6993,10163,9826
6994,12711,12438
6995,14791,14398
6996,15829,15510
6997,15799,15199
6998,14479,14291
6999,12223,11987
7000,9363,9348
7001,6599,6485
7002,3799,3896
7003,1687,1925
7004,643,1007
7005,913,918
7006,1967,2067
7007,4351,4232
7008,7107,6966
7009,10183,9861
7010,12711,12502
7011,14749,14427
7012,15795,15289
7013,15765,15426
7014,14555,14181
7015,12231,12081
7016,9379,9323
7017,6567,6383
7018,3735,3945
7019,1761,1798
7020,749,955
7021,731,958
7022,2189,2061
7023,4317,4298
7024,7067,7005
7025,9981,9830
7026,12727,12452
7027,14843,14435
7028,15807,15296
7029,15865,15408
7030,14541,14138
7031,12243,12057
7032,9409,9335
7033,6555,6410
7034,3775,3980
7035,1685,1862
7036,719,984
7037,763,955
7038,2179,2031
7039,4339,4207
7040,7119,7074
7041,10191,9822
7042,12719,12530
7043,14831,14373
7044,15753,15401
7045,15765,15147
7046,14535,14293
7047,12243,11962
7048,9439,9324
7049,6393,6401
7050,3781,3864
7051,1709,2009
7052,767,1047
7053,901,922
7054,2027,1960
7055,4343,4222
7056,7159,7017
7057,10207,9943
7058,12791,12365
7059,14791,14540
7060,15861,15518
7061,15857,15153
7062,14559,14197
7063,12241,12113
7064,9463,9230
7065,6329,6485
7066,3743,3917
7067,1689,1922
7068,707,967
7069,701,938
7070,1973,2058
7071,4239,4251
7072,7053,6963
7073,10183,9921
7074,12757,12449
7075,14793,14387
7076,15853,15303
7077,15845,15387
7078,14555,14217
7079,12245,12089
7080,9445,9325
7081,6385,6399
7082,3735,4036
7083,1679,1804
7084,755,1002
7085,749,969
7086,2025,2031
7087,4337,4231
7088,7083,7033
7089,9981,9770
7090,12959,12458
7091,14841,14378
7092,15777,15413
7093,15825,15213
7094,14535,14134
7095,12199,12034
7096,9383,9324
7097,6381,6429
7098,3761,3857
7099,1767,1956
7100,685,961
7101,741,993
7102,2207,2058
7103,4251,4236
7104,7113,6994
7105,10141,9901
7106,12715,12486
7107,14829,14466
7108,15837,15310
7109,15807,15451
7110,14547,14232
7111,12207,12109
7112,9459,9269
7113,6533,6500
7114,3827,3949
7115,1725,1799
7116,725,1038
7117,725,915
7118,2259,2069
7119,4325,4232
7120,7079,7052
7121,10143,9768
7122,12709,12386
7123,14777,14532
7124,15749,15341
7125,15835,15421
7126,14549,14275
7127,12269,12023
7128,9435,9312
7129,6617,6508
7130,3719,3982
