# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:08:47+00:00
# capture_name=freq_2vpp_1to1_5MHz_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=3610
# firmware_status_timestamp=2026-08-30T05:08:47+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_5MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
7014,15278,13725
7015,15651,11241
7016,14918,8510
7017,13229,5662
7018,10745,3288
7019,7862,1298
7020,5332,868
7021,3016,1364
7022,1644,2659
7023,1372,5269
7024,2114,8142
7025,3765,11020
7026,6245,13506
7027,9071,15093
7028,11731,15854
7029,13952,15342
7030,15449,13907
7031,15592,11282
7032,14979,8544
7033,13223,5632
7034,10709,3095
7035,8044,1585
7036,5202,739
7037,3104,1241
7038,1695,2842
7039,1361,5154
7040,1999,8131
7041,3814,11062
7042,6250,13451
7043,9072,15099
7044,11871,15829
7045,14091,15307
7046,15350,13962
7047,15604,11299
7048,14975,8605
7049,13209,5698
7050,10696,3118
7051,7974,1547
7052,5245,666
7053,2991,1257
7054,1582,2960
7055,1372,5220
7056,2132,8069
7057,3815,10950
7058,6245,13497
7059,9166,15175
7060,11747,15963
7061,13963,15270
7062,15358,13858
7063,15677,11384
7064,14944,8431
7065,13239,5687
7066,10699,3088
7067,7957,1622
7068,5312,674
7069,2978,1198
7070,1735,2868
7071,1288,5345
7072,2188,8182
7073,3845,10948
7074,6217,13375
7075,8989,15312
7076,11893,15860
7077,14004,15358
7078,15275,13818
7079,15693,11356
7080,14950,8516
7081,13233,5650
7082,10747,3275
7083,7973,1545
7084,5275,885
7085,3071,1141
7086,1679,2881
7087,1255,5253
7088,2168,8111
7089,3864,11102
7090,6233,13489
7091,9015,14995
7092,11968,15935
7093,14035,15295
7094,15221,13905
7095,15622,11428
7096,15049,8511
7097,13290,5628
7098,10819,3112
7099,7824,1490
7100,5312,797
7101,3128,1351
7102,1566,2783
7103,1278,5341
7104,2096,8247
7105,3758,11028
7106,6195,13347
7107,8988,15154
7108,11873,15964
7109,14042,15316
7110,15269,13671
7111,15676,11613
7112,14922,8373
7113,13232,5833
7114,10705,3185
7115,7923,1612
7116,5290,917
7117,3079,1179
7118,1679,2825
7119,1256,5324
7120,2159,8063
7121,3852,11006
7122,6257,13646
7123,9176,15249
7124,11817,15816
7125,13944,15329
7126,15261,13579
7127,15642,11371
7128,14895,8601
7129,13376,5735
7130,10724,3178
7131,7923,1462
7132,5251,806
7133,3084,1068
7134,1584,2861
7135,1279,5139
7136,2151,8077
7137,3767,11050
7138,6292,13367
7139,9029,15105
7140,11694,15940
7141,14053,15321
7142,15397,13860
7143,15610,11342
7144,14966,8570
7145,13217,5573
7146,10783,3167
7147,7813,1504
7148,5314,676
7149,3058,1225
7150,1582,2778
7151,1420,5459
7152,2115,7927
7153,3838,11098
7154,6161,13389
7155,8989,15088
7156,11877,15908
7157,14039,15314
7158,15304,13789
7159,15589,11368
7160,15068,8445
7161,13209,5702
7162,10707,3211
7163,7960,1618
7164,5395,726
7165,2946,1289
7166,1586,2838
7167,1319,5175
7168,2129,8183
7169,3799,10858
7170,6265,13505
7171,9076,15224
7172,11700,15886
7173,14024,15220
7174,15257,13753
7175,15722,11309
7176,15043,8689
7177,13245,5654
7178,10743,3141
7179,8071,1650
7180,5136,858
7181,3004,978
7182,1570,2744
7183,1301,5178
7184,2126,8108
7185,3917,10976
7186,6128,13415
7187,9007,15328
7188,11797,15802
7189,13953,15128
7190,15278,13958
7191,15749,11426
7192,14986,8434
7193,13170,5495
7194,10648,3063
7195,8045,1511
7196,5296,797
7197,2965,1178
7198,1581,2801
7199,1251,5184
7200,2116,8183
7201,3836,10984
7202,6232,13299
7203,9214,15236
7204,11854,15881
7205,13876,15233
7206,15271,13971
7207,15710,11306
7208,14965,8630
7209,13252,5587
7210,10818,3140
7211,7940,1518
7212,5153,915
7213,2925,997
7214,1589,2748
7215,1432,5230
7216,2044,8141
7217,3754,10978
7218,6353,13361
7219,9056,15167
7220,11759,15678
7221,13951,15229
7222,15308,13937
7223,15808,11475
7224,14873,8292
7225,13250,5725
7226,10701,3139
7227,8027,1445
7228,5304,747
7229,2940,1246
7230,1650,2826
7231,1402,5352
7232,2067,8020
7233,3782,11050
7234,6179,13465
7235,9073,15127
7236,11758,15819
7237,13871,15331
7238,15370,13621
7239,15761,11371
7240,14923,8519
7241,13086,5501
7242,10860,3194
7243,7870,1461
7244,5244,657
7245,2915,1222
7246,1747,2899
7247,1319,5207
7248,2050,7993
7249,3701,11082
7250,6341,13450
7251,9293,15152
7252,11692,15740
7253,13953,15321
7254,15330,13929
7255,15706,11374
7256,14908,8594
7257,13185,5545
7258,10839,3111
7259,7889,1521
7260,5254,562
7261,3033,1078
7262,1741,2944
7263,1390,5449
7264,2014,7900
7265,3756,11125
7266,6283,13354
7267,9108,15111
7268,11773,15924
7269,13848,15315
7270,15292,13733
7271,15752,11411
7272,14937,8351
7273,13161,5720
7274,10714,3171
7275,8092,1641
7276,5272,831
7277,3035,1368
7278,1592,2752
7279,1501,5178
7280,1942,8019
7281,3793,11006
7282,6307,13537
7283,9138,15141
7284,11775,15909
7285,13986,15302
7286,15375,13934
7287,15669,11449
7288,14961,8463
7289,13165,5652
7290,10724,3139
7291,8145,1653
7292,5032,838
7293,2966,1204
7294,1764,2891
7295,1485,5263
7296,1981,7934
7297,3789,11042
7298,6300,13639
7299,9077,15097
7300,11693,15657
7301,13970,15366
7302,15377,13917
7303,15768,11389
7304,14886,8515
7305,13088,5624
7306,10830,3227
7307,8028,1395
7308,5112,731
7309,2990,1209
7310,1787,3070
7311,1323,5218
7312,1943,7785
7313,3779,11104
7314,6422,13627
7315,9125,15106
7316,11718,15830
7317,14028,15226
7318,15384,13862
7319,15752,11477
7320,14929,8568
7321,13200,5626
7322,10835,3296
7323,8003,1386
7324,5169,781
7325,3148,1473
7326,1653,2745
7327,1326,5330
7328,2057,8174
7329,3931,11062
7330,6338,13431
7331,9003,15304
7332,11792,15886
7333,14062,15294
7334,15369,13801
7335,15613,11257
7336,15066,8588
7337,13201,5614
7338,10752,3094
7339,8035,1560
7340,5144,837
7341,2963,1333
7342,1702,2712
7343,1365,5361
7344,2076,7906
7345,3876,11246
7346,6289,13488
7347,9166,15131
7348,11779,15896
7349,13980,15365
7350,15362,13913
7351,15735,11609
7352,14931,8443
7353,13285,5763
7354,10824,3081
7355,7956,1450
7356,5249,974
7357,3006,1279
7358,1714,2922
7359,1358,5297
7360,2008,7922
7361,3757,11079
7362,6429,13673
7363,9032,15038
7364,11745,15834
7365,14022,15406
7366,15346,13810
7367,15658,11475
7368,14877,8477
7369,13402,5691
7370,10710,3131
7371,7958,1323
7372,5250,826
7373,3135,1249
7374,1569,2860
7375,1367,5219
7376,2121,8037
7377,3857,11114
7378,6380,13635
7379,9012,15019
7380,11855,15849
7381,13956,15299
7382,15422,13885
7383,15626,11465
7384,15048,8657
7385,13271,5608
7386,10681,3131
7387,7958,1505
7388,5255,690
7389,3150,1308
7390,1691,2854
7391,1255,5300
7392,2127,8073
7393,3843,11220
7394,6398,13675
7395,8972,15120
7396,11804,15813
7397,14086,15363
7398,15353,13850
7399,15632,11404
7400,14940,8448
7401,13347,5670
7402,10716,3157
7403,8008,1331
7404,5140,816
7405,3134,1231
7406,1733,2837
7407,1268,5394
7408,2014,7942
7409,3887,11036
7410,6299,13506
7411,8978,15078
7412,11899,15860
7413,14033,15448
7414,15373,13819
7415,15714,11316
7416,14870,8474
7417,13292,5724
7418,10652,3090
7419,7923,1317
7420,5302,962
7421,3151,1069
7422,1631,2894
7423,1354,5189
7424,2066,7958
7425,3926,11194
7426,6289,13545
7427,9092,15148
7428,11693,15834
7429,14060,15287
7430,15341,13797
7431,15551,11452
7432,14909,8534
7433,13354,5709
7434,10614,3084
7435,7856,1492
7436,5267,887
7437,3079,1129
7438,1661,2700
7439,1302,5152
7440,1972,8087
7441,3872,11110
7442,6301,13326
7443,9001,15115
7444,11745,15917
7445,14054,15140
7446,15299,13850
7447,15653,11470
7448,14952,8462
7449,13219,5559
7450,10644,3029
7451,8006,1547
7452,5177,967
7453,3001,1200
7454,1650,2664
7455,1288,5275
7456,1963,8063
7457,3904,10935
7458,6282,13397
7459,9022,15059
7460,11745,15863
7461,14008,15354
7462,15339,13779
7463,15653,11314
7464,15046,8521
7465,13101,5564
7466,10649,3139
7467,7929,1542
7468,5312,1010
7469,3064,1015
7470,1599,2755
7471,1242,5290
7472,2121,7983
7473,3882,11083
7474,6205,13469
7475,8925,15081
7476,11896,15951
7477,13991,15289
7478,15343,13579
7479,15633,11396
7480,14923,8578
7481,13170,5515
7482,10754,3043
7483,7921,1595
7484,5268,682
7485,2985,1145
7486,1634,2798
7487,1184,5115
7488,2158,8231
7489,3798,10936
7490,6206,13440
7491,9210,15146
7492,11694,15960
7493,13946,15477
7494,15254,13502
7495,15704,11367
7496,14990,8514
7497,13188,5650
7498,10723,3117
7499,7939,1321
7500,5316,796
7501,3034,1176
7502,1751,2894
7503,1309,5177
7504,2060,8085
7505,3844,11080
7506,6222,13504
7507,8972,15093
7508,11889,15777
7509,13990,15148
7510,15362,14098
7511,15704,11478
7512,14956,8570
7513,13118,5510
7514,10545,2978
7515,8059,1557
7516,5329,854
7517,3008,1112
7518,1666,2719
7519,1306,5273
7520,2109,8268
7521,3755,10828
7522,6276,13522
7523,9084,15100
7524,11736,15797
7525,13837,15262
7526,15426,13707
7527,15815,11310
7528,14968,8679
7529,13145,5679
7530,10732,3166
7531,7997,1545
7532,5269,727
7533,2929,1349
7534,1612,2861
7535,1337,5259
7536,2150,8142
7537,3811,11024
7538,6274,13418
7539,9009,15072
7540,11840,16085
7541,14020,15283
7542,15371,13931
7543,15657,11417
7544,14950,8428
7545,13125,5372
7546,10751,3265
7547,8029,1627
7548,5264,788
7549,2956,1243
7550,1618,2777
7551,1316,5281
7552,2124,8120
7553,3763,11028
7554,6255,13438
7555,9084,15234
7556,11670,15815
7557,14024,15362
7558,15325,13906
7559,15660,11333
7560,15057,8521
7561,13181,5776
7562,10701,3234
7563,8050,1325
7564,5132,853
7565,2984,1145
7566,1614,2786
7567,1406,5334
7568,2084,8102
7569,3684,10877
7570,6297,13476
7571,9082,15131
7572,11764,15849
7573,13900,15225
7574,15362,13859
7575,15712,11341
7576,14913,8412
7577,13207,5723
7578,10750,3108
7579,8146,1603
7580,5253,855
7581,2974,1158
7582,1591,2750
7583,1372,5243
7584,2082,8048
7585,3767,11086
7586,6369,13640
7587,9034,15207
7588,11865,15834
7589,13857,15171
7590,15429,14081
7591,15715,11374
7592,14908,8366
7593,13192,5709
7594,10648,3082
7595,8079,1578
7596,5249,783
7597,3037,1113
7598,1587,2894
7599,1411,5374
7600,2071,7982
7601,3909,11179
7602,6356,13424
7603,9071,15051
7604,11764,15967
7605,13952,15382
7606,15335,13747
7607,15770,11524
7608,14929,8409
7609,13161,5622
7610,10666,3139
7611,8095,1556
7612,5189,813
7613,2973,999
7614,1589,2953
7615,1419,5307
7616,2036,7949
7617,3763,11026
7618,6316,13453
7619,9039,15209
7620,11759,15888
7621,14066,15384
7622,15312,13806
7623,15719,11402
7624,15014,8524
7625,13060,5510
7626,10720,3203
7627,8082,1434
7628,5200,692
7629,3026,1320
7630,1699,2936
7631,1368,5184
7632,1974,7917
7633,3746,11004
7634,6278,13522
7635,9107,15114
7636,11909,15898
7637,13876,15312
7638,15435,13916
7639,15815,11354
7640,14923,8487
7641,13122,5520
7642,10799,3092
7643,7976,1599
7644,5204,983
7645,2985,1153
7646,1697,2898
7647,1312,5341
7648,2065,8257
7649,3790,10995
7650,6205,13510
7651,9299,15282
7652,11802,15837
7653,13868,15209
7654,15376,13784
7655,15720,11677
7656,14835,8228
7657,13182,5690
7658,10808,3228
7659,8056,1583
7660,5168,749
7661,3059,1168
7662,1582,2898
7663,1339,5358
7664,2071,8014
7665,3752,11033
7666,6378,13537
7667,9152,15120
7668,11706,15893
7669,14026,15323
7670,15454,13902
7671,15730,11531
7672,14858,8447
7673,13208,5581
7674,10754,3118
7675,8052,1611
7676,5153,691
7677,3021,1261
7678,1723,2732
7679,1288,5252
7680,2058,8159
7681,3790,10971
7682,6406,13533
7683,8995,15124
7684,11760,15853
7685,14063,15446
7686,15336,13729
7687,15595,11188
7688,14952,8554
7689,13191,5496
7690,10753,3168
7691,7944,1441
7692,5182,975
7693,2942,1287
7694,1692,2638
7695,1300,5294
7696,2114,7957
7697,3802,11015
7698,6217,13467
7699,9021,15083
7700,11835,15832
7701,14024,15324
7702,15351,13901
7703,15596,11305
7704,14877,8377
7705,13117,5532
7706,10838,3277
7707,8061,1590
7708,5102,763
7709,3163,1243
7710,1581,2727
7711,1266,5249
7712,1937,7954
7713,3882,11015
7714,6394,13534
7715,9042,15015
7716,11796,15946
7717,13880,15445
7718,15404,13646
7719,15708,11349
7720,14835,8641
7721,13214,5654
7722,10770,3071
7723,7911,1324
7724,5179,849
7725,2990,1169
7726,1652,2936
7727,1301,5105
7728,1967,8131
7729,3900,11098
7730,6336,13446
7731,8965,14986
7732,11583,15772
7733,14097,15359
7734,15430,13829
7735,15531,11202
7736,14947,8420
7737,13171,5547
7738,10660,3125
7739,7941,1408
7740,5239,626
7741,2946,1317
7742,1683,2472
7743,1212,5174
7744,2068,8034
7745,3918,11075
7746,6185,13175
7747,8988,15081
7748,11863,15956
7749,13997,15324
7750,15274,13631
7751,15689,11301
7752,14865,8462
7753,13178,5565
7754,10730,3067
7755,7919,1536
7756,5186,617
7757,3000,1210
7758,1672,2835
7759,1199,5221
7760,2123,8187
7761,3942,11021
7762,6255,13403
7763,8986,14973
7764,11858,15964
7765,14057,15277
7766,15281,13704
7767,15589,11194
7768,14939,8558
7769,13233,5610
7770,10681,3170
7771,7878,1554
7772,5170,708
7773,3086,1369
7774,1558,2557
7775,1364,5353
7776,2133,8023
7777,3808,10942
7778,6238,13388
7779,9002,15073
7780,11740,15841
7781,14038,15324
7782,15357,13638
7783,15688,11352
7784,14869,8507
7785,13243,5746
7786,10691,2993
7787,7941,1444
7788,5162,817
7789,3089,1196
7790,1518,2673
7791,1276,5230
7792,2081,8351
7793,3841,10901
7794,6173,13282
7795,9062,15167
7796,11797,15877
7797,13962,15257
7798,15355,13697
7799,15599,11377
7800,14943,8646
7801,13335,5622
7802,10597,2959
7803,8008,1634
7804,5124,745
7805,3073,1213
7806,1629,2797
7807,1295,5342
7808,2078,8214
7809,3788,10780
7810,6231,13392
7811,9067,15012
7812,11797,15871
7813,14092,15455
7814,15256,13621
7815,15650,11442
7816,14858,8375
7817,13192,5790
7818,10625,3063
7819,8024,1201
7820,5223,825
7821,3138,1251
7822,1575,2699
7823,1361,5293
7824,2178,8321
7825,3684,10817
7826,6316,13497
7827,9063,15033
7828,11884,15974
7829,13964,15312
7830,15372,13783
7831,15597,11392
7832,14952,8566
7833,13105,5631
7834,10708,3065
7835,7966,1532
7836,5255,701
7837,2969,1314
7838,1671,2893
7839,1267,5048
7840,2024,8184
7841,3811,11109
7842,6329,13429
7843,9022,15037
7844,11909,15984
7845,13873,15379
7846,15255,13933
7847,15695,11350
7848,14996,8306
7849,13240,5822
7850,10693,3190
7851,7869,1352
7852,5265,815
7853,3060,1285
7854,1589,2826
7855,1302,5298
7856,2106,8215
7857,3823,11059
7858,6274,13409
7859,8955,15191
7860,11893,16006
7861,13973,15301
7862,15306,13622
7863,15747,11456
7864,15065,8475
7865,12997,5496
7866,10689,3079
7867,8031,1593
7868,5349,724
7869,2935,1253
7870,1553,2745
7871,1378,5268
7872,2100,8062
7873,3761,10982
7874,6259,13632
7875,9067,15168
7876,11880,15853
7877,13933,15415
7878,15247,13699
7879,15735,11261
7880,14999,8549
7881,13258,5708
7882,10668,3108
7883,7888,1463
7884,5317,993
7885,2970,1168
7886,1584,2783
7887,1384,5451
7888,2108,8042
7889,3613,10927
7890,6362,13650
7891,9109,15209
7892,11768,15781
7893,13874,15260
7894,15285,13960
7895,15705,11350
7896,14908,8541
7897,13108,5562
7898,10667,3129
7899,7973,1580
7900,5164,801
7901,3033,1024
7902,1695,2831
7903,1313,5386
7904,2167,8285
7905,3744,11003
7906,6181,13429
7907,9127,15258
7908,11837,15957
7909,14023,15309
7910,15229,13721
7911,15761,11602
7912,14968,8404
7913,13155,5826
7914,10637,2991
7915,8026,1613
7916,5216,833
7917,2995,1347
7918,1595,2844
7919,1318,5362
7920,2099,8045
7921,3641,10685
7922,6355,13607
7923,9201,15199
7924,11826,15786
7925,13938,15429
7926,15278,13679
7927,15675,11391
7928,14956,8476
7929,13166,5510
7930,10818,3192
7931,7977,1563
7932,5270,804
7933,2900,1078
7934,1729,3015
7935,1377,5396
7936,2074,7942
7937,3839,11031
7938,6177,13491
7939,9022,15104
7940,11824,15834
7941,13949,15216
7942,15293,13882
7943,15710,11319
7944,14900,8461
7945,13190,5704
7946,10666,3227
7947,7892,1487
7948,5258,842
7949,3042,1106
7950,1596,2898
7951,1413,5347
7952,2064,7969
7953,3686,10920
7954,6414,13591
7955,9091,15173
7956,11722,15747
7957,14041,15343
7958,15270,13863
7959,15751,11596
7960,14948,8391
7961,13120,5483
7962,10678,3280
7963,7822,1402
7964,5244,615
7965,2969,1350
7966,1759,2707
7967,1298,5178
7968,2009,8162
7969,3870,10990
7970,6192,13265
7971,9228,15333
7972,11854,15902
7973,13960,15136
7974,15334,13748
7975,15760,11310
7976,14892,8588
7977,13154,5639
7978,10726,3034
7979,7975,1505
7980,5170,800
7981,2926,1103
7982,1763,3093
7983,1352,5178
7984,2057,8071
7985,3915,11022
7986,6268,13505
7987,9066,15020
7988,11786,15686
7989,13925,15473
7990,15383,13700
7991,15692,11222
7992,14911,8606
7993,13209,5622
7994,10748,3059
7995,7840,1489
7996,5128,806
7997,3078,1215
7998,1586,2898
7999,1371,5346
8000,1972,7972
8001,3774,11015
8002,6366,13373
8003,9092,15073
8004,11643,15797
8005,14026,15340
8006,15396,13758
8007,15651,11466
8008,14845,8476
8009,13220,5646
8010,10624,3054
8011,8016,1476
8012,5215,803
8013,3014,1249
8014,1636,2790
8015,1404,5205
8016,1966,8144
8017,3710,10936
8018,6414,13588
8019,9152,15012
8020,11636,15732
8021,13884,15227
8022,15421,14001
8023,15639,11213
8024,14885,8365
8025,13100,5690
8026,10730,3137
8027,7971,1395
8028,5112,843
8029,2996,1304
8030,1720,2758
8031,1278,5135
8032,1993,7985
8033,3873,11061
8034,6202,13466
8035,9159,15232
8036,11707,15822
8037,13880,15144
8038,15474,13828
8039,15656,11248
8040,14825,8478
8041,13196,5615
8042,10681,2960
8043,7965,1332
8044,5147,919
8045,3157,1317
8046,1672,2712
8047,1298,5165
8048,1964,8154
8049,3767,10906
8050,6359,13461
8051,9074,15015
8052,11774,16011
8053,13861,15146
8054,15389,13898
8055,15621,11189
8056,14866,8430
8057,13207,5714
8058,10732,3222
8059,7913,1445
8060,5204,572
8061,3050,1388
8062,1578,2677
8063,1362,5164
8064,2042,8075
8065,3860,11200
8066,6206,13393
8067,9098,15155
8068,11743,15672
8069,13932,15261
8070,15403,13963
8071,15656,11323
8072,14873,8440
8073,13209,5661
8074,10629,3046
8075,7968,1558
8076,5192,790
8077,2989,1157
8078,1594,2736
8079,1367,5147
8080,2117,8289
8081,3790,10900
8082,6340,13466
8083,9100,15148
8084,11726,15882
8085,14078,15274
8086,15374,13764
8087,15612,11618
8088,14943,8475
8089,13186,5625
8090,10729,3138
8091,7870,1490
8092,5224,837
8093,3035,1266
8094,1677,2880
8095,1323,5334
8096,2077,8112
8097,3748,11121
8098,6275,13504
8099,9170,15183
8100,11926,15876
8101,14021,15410
8102,15326,13718
8103,15659,11345
8104,14868,8452
8105,13176,5660
8106,10768,3006
8107,7861,1448
8108,5214,800
8109,3093,1406
8110,1575,2937
8111,1214,5191
8112,2059,8119
8113,3952,11226
8114,6349,13484
8115,9074,15072
8116,11773,15844
8117,13869,15373
8118,15432,13619
8119,15524,11262
8120,14980,8634
8121,13223,5667
8122,10547,3094
8123,7930,1316
8124,5330,915
8125,3040,1294
8126,1583,2760
8127,1353,5245
8128,2089,8013
8129,3813,11134
8130,6241,13608
8131,9056,15187
8132,11909,15874
8133,14007,15111
8134,15322,13790
8135,15603,11459
8136,14982,8470
8137,13224,5842
8138,10699,3076
8139,7924,1450
8140,5351,809
8141,2933,1405
8142,1692,2849
8143,1266,5174
8144,2085,8107
8145,3817,11208
8146,6331,13579
8147,9035,15171
8148,11844,15882
8149,14042,15390
8150,15348,13708
8151,15641,11323
8152,14902,8451
8153,13251,5605
8154,10721,3136
8155,7848,1506
8156,5341,988
8157,3064,1238
8158,1589,2898
8159,1262,5513
8160,2144,7977
8161,3844,11137
8162,6230,13457
8163,9093,15030
8164,11985,15865
8165,14036,15374
8166,15314,13777
8167,15653,11456
8168,14944,8469
8169,13198,5501
8170,10530,3050
8171,7969,1474
8172,5301,976
8173,2993,1292
8174,1556,2827
8175,1308,5211
8176,2104,8199
8177,3913,11160
8178,6251,13424
8179,9083,15040
8180,11790,15934
8181,14008,15368
8182,15348,13707
8183,15713,11482
8184,14909,8212
8185,13152,5608
8186,10757,3113
8187,7855,1491
8188,5337,971
8189,2998,1266
8190,1562,2743
8191,1350,5412
