# DigitalOscilloscope capture
# format_version=2
# fs_hz=1632653.0612244897
# n_bits=14
# timestamp=2026-08-19T00:46:18
# capture_name=capture_1_1_after_calibration.csv
# decim_factor=49
# capture_depth=8192
# pretrigger_samples=0
# trigger_mode=off
# trigger_source=1
# adc_format=Offset Binary
# firmware_afe_ch1_gain_pct=25.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# calibration_profile_ch1=ch1_1to1
# calibration_gain_pct_ch1=25.0000
# calibration_volts_per_code_ch1=1.73834440079e-05
# calibration_offset_v_ch1=-0.0010028804231
# calibration_profile_ch2=ch2_1to1
# calibration_gain_pct_ch2=50.0000
# calibration_volts_per_code_ch2=8.95475609483e-06
# calibration_offset_v_ch2=-0.000211805341791
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
7163,3516,0,-0.0822878646,-0.0735691673
7164,3673,0,-0.0795586639,-0.0735691673
7165,3668,0,-0.0796455811,-0.0735691673
7166,3625,0,-0.0803930692,-0.0735691673
7167,3793,0,-0.0774726506,-0.0735691673
7168,3725,0,-0.0786547248,-0.0735691673
7169,3761,0,-0.0780289208,-0.0735691673
7170,3684,0,-0.079367446,-0.0735691673
7171,3682,0,-0.0794022129,-0.0735691673
7172,3740,0,-0.0783939731,-0.0735691673
7173,3827,0,-0.0768816135,-0.0735691673
7174,3931,0,-0.0750737353,-0.0735691673
7175,3829,0,-0.0768468466,-0.0735691673
7176,3912,0,-0.0754040208,-0.0735691673
7177,3894,0,-0.0757169228,-0.0735691673
7178,3850,0,-0.0764817943,-0.0735691673
7179,3994,0,-0.0739785784,-0.0735691673
7180,4013,0,-0.0736482929,-0.0735691673
7181,3999,0,-0.0738916611,-0.0735691673
7182,3995,0,-0.0739611949,-0.0735691673
7183,3887,0,-0.0758386069,-0.0735691673
7184,4075,0,-0.0725705194,-0.0735691673
7185,3933,0,-0.0750389685,-0.0735691673
7186,4072,0,-0.0726226697,-0.0735691673
7187,3992,0,-0.0740133453,-0.0735691673
7188,4161,0,-0.0710755432,-0.0735691673
7189,4152,0,-0.0712319942,-0.0735691673
7190,4032,0,-0.0733180075,-0.0735691673
7191,4088,0,-0.0723445346,-0.0735691673
7192,4009,0,-0.0737178267,-0.0735691673
7193,4112,0,-0.071927332,-0.0735691673
7194,4306,0,-0.0685549438,-0.0735691673
7195,4244,0,-0.0696327174,-0.0735691673
7196,4253,0,-0.0694762664,-0.0735691673
7197,4147,0,-0.0713189114,-0.0735691673
7198,4147,0,-0.0713189114,-0.0735691673
7199,4230,0,-0.0698760856,-0.0735691673
7200,4255,0,-0.0694414995,-0.0735691673
7201,4450,0,-0.0660517279,-0.0735691673
7202,4303,0,-0.0686070942,-0.0735691673
7203,4326,0,-0.068207275,-0.0735691673
7204,4280,0,-0.0690069134,-0.0735691673
7205,4370,0,-0.0674424034,-0.0735691673
7206,4559,0,-0.0641569325,-0.0735691673
7207,4412,0,-0.0667122988,-0.0735691673
7208,4496,0,-0.0652520895,-0.0735691673
7209,4477,0,-0.0655823749,-0.0735691673
7210,4413,0,-0.0666949153,-0.0735691673
7211,4498,0,-0.0652173226,-0.0735691673
7212,4503,0,-0.0651304054,-0.0735691673
7213,4617,0,-0.0631486928,-0.0735691673
7214,4458,0,-0.0659126603,-0.0735691673
7215,4559,0,-0.0641569325,-0.0735691673
7216,4578,0,-0.0638266471,-0.0735691673
7217,4471,0,-0.0656866756,-0.0735691673
7218,4646,0,-0.0626445729,-0.0735691673
7219,4777,0,-0.0603673417,-0.0735691673
7220,4678,0,-0.0620883027,-0.0735691673
7221,4813,0,-0.0597415377,-0.0735691673
7222,4830,0,-0.0594460192,-0.0735691673
7223,4734,0,-0.0611148298,-0.0735691673
7224,4832,0,-0.0594112523,-0.0735691673
7225,4776,0,-0.0603847252,-0.0735691673
7226,4870,0,-0.0587506814,-0.0735691673
7227,4781,0,-0.0602978079,-0.0735691673
7228,4794,0,-0.0600718232,-0.0735691673
7229,4784,0,-0.0602456576,-0.0735691673
7230,4777,0,-0.0603673417,-0.0735691673
7231,4957,0,-0.0572383218,-0.0735691673
7232,4990,0,-0.0566646681,-0.0735691673
7233,4993,0,-0.0566125178,-0.0735691673
7234,4989,0,-0.0566820516,-0.0735691673
7235,4868,0,-0.0587854483,-0.0735691673
7236,4932,0,-0.0576729079,-0.0735691673
7237,4956,0,-0.0572557052,-0.0735691673
7238,5084,0,-0.0550306244,-0.0735691673
7239,5086,0,-0.0549958575,-0.0735691673
7240,5095,0,-0.0548394065,-0.0735691673
7241,5015,0,-0.056230082,-0.0735691673
7242,5071,0,-0.0552566092,-0.0735691673
7243,5191,0,-0.0531705959,-0.0735691673
7244,5097,0,-0.0548046396,-0.0735691673
7245,5184,0,-0.05329228,-0.0735691673
7246,5148,0,-0.053918084,-0.0735691673
7247,5097,0,-0.0548046396,-0.0735691673
7248,5050,0,-0.0556216615,-0.0735691673
7249,5191,0,-0.0531705959,-0.0735691673
7250,5323,0,-0.0508759813,-0.0735691673
7251,5299,0,-0.0512931839,-0.0735691673
7252,5238,0,-0.052353574,-0.0735691673
7253,5377,0,-0.0499372753,-0.0735691673
7254,5312,0,-0.0510671992,-0.0735691673
7255,5290,0,-0.0514496349,-0.0735691673
7256,5287,0,-0.0515017853,-0.0735691673
7257,5163,0,-0.0536573323,-0.0735691673
7258,5462,0,-0.0484596826,-0.0735691673
7259,5401,0,-0.0495200726,-0.0735691673
7260,5369,0,-0.0500763429,-0.0735691673
7261,5484,0,-0.0480772468,-0.0735691673
7262,5466,0,-0.0483901488,-0.0735691673
7263,5509,0,-0.0476426607,-0.0735691673
7264,5570,0,-0.0465822706,-0.0735691673
7265,5571,0,-0.0465648872,-0.0735691673
7266,5613,0,-0.0458347825,-0.0735691673
7267,5496,0,-0.0478686455,-0.0735691673
7268,5561,0,-0.0467387216,-0.0735691673
7269,5715,0,-0.0440616712,-0.0735691673
7270,5654,0,-0.0451220613,-0.0735691673
7271,5679,0,-0.0446874752,-0.0735691673
7272,5630,0,-0.045539264,-0.0735691673
7273,5636,0,-0.0454349633,-0.0735691673
7274,5759,0,-0.0432967997,-0.0735691673
7275,5830,0,-0.0420625752,-0.0735691673
7276,5853,0,-0.041662756,-0.0735691673
7277,5841,0,-0.0418713573,-0.0735691673
7278,5838,0,-0.0419235076,-0.0735691673
7279,5863,0,-0.0414889215,-0.0735691673
7280,5754,0,-0.0433837169,-0.0735691673
7281,5955,0,-0.0398896447,-0.0735691673
7282,6013,0,-0.0388814049,-0.0735691673
7283,5977,0,-0.0395072089,-0.0735691673
7284,5912,0,-0.0406371328,-0.0735691673
7285,5924,0,-0.0404285314,-0.0735691673
7286,6019,0,-0.0387771043,-0.0735691673
7287,6044,0,-0.0383425182,-0.0735691673
7288,6091,0,-0.0375254963,-0.0735691673
7289,6109,0,-0.0372125943,-0.0735691673
7290,6080,0,-0.0377167142,-0.0735691673
7291,5972,0,-0.0395941261,-0.0735691673
7292,5880,0,-0.041193403,-0.0735691673
7293,6140,0,-0.0366737075,-0.0735691673
7294,6050,15,-0.0382382175,-0.0734348459
7295,6051,0,-0.038220834,-0.0735691673
7296,6382,0,-0.0324669141,-0.0735691673
7297,6283,471,-0.034187875,-0.0693514771
7298,6186,593,-0.0358740691,-0.0682589969
7299,6239,367,-0.0349527466,-0.0702827718
7300,6369,500,-0.0326928988,-0.0690917892
7301,6297,874,-0.0339445068,-0.0657427104
7302,6328,502,-0.0334056201,-0.0690738797
7303,6395,1107,-0.0322409293,-0.0636562523
7304,6357,1089,-0.0329015002,-0.0638174379
7305,6305,1094,-0.0338054393,-0.0637726641
7306,6428,1147,-0.0316672757,-0.063298062
7307,6408,877,-0.0320149445,-0.0657158462
7308,6421,830,-0.0317889598,-0.0661367197
7309,6521,1055,-0.0300506154,-0.0641218996
7310,6418,1383,-0.0318411101,-0.0611847396
7311,6442,1467,-0.0314239074,-0.0604325401
7312,6597,1436,-0.0287294736,-0.0607101375
7313,6615,1563,-0.0284165716,-0.0595728835
7314,6518,1720,-0.0301027657,-0.0581669868
7315,6627,2006,-0.0282079703,-0.0556059265
7316,6601,1878,-0.0286599398,-0.0567521353
7317,6671,1324,-0.0274430988,-0.0617130702
7318,6768,2091,-0.0257569047,-0.0548447723
7319,6649,1637,-0.0278255345,-0.0589102315
7320,6565,2546,-0.0292857438,-0.0507703583
7321,6670,2633,-0.0274604822,-0.0499912945
7322,6777,2389,-0.0256004537,-0.052176255
7323,6778,2716,-0.0255830703,-0.0492480497
7324,6874,2714,-0.0239142596,-0.0492659592
7325,6853,3083,-0.0242793119,-0.0459616542
7326,6747,2642,-0.026121957,-0.0499107017
7327,6906,2942,-0.0233579894,-0.0472242748
7328,6992,3267,-0.0218630132,-0.0443139791
7329,6990,2933,-0.0218977801,-0.0473048676
7330,6834,3132,-0.0246095974,-0.0455228712
7331,6977,3743,-0.0221237649,-0.0400515152
7332,6955,3228,-0.0225062007,-0.0446632146
7333,7014,3508,-0.0214805775,-0.0421558829
7334,6991,2855,-0.0218803967,-0.0480033386
7335,7043,3459,-0.0209764576,-0.0425946659
7336,6941,3542,-0.0227495689,-0.0418514212
7337,7158,3740,-0.0189773615,-0.0400783795
7338,7248,3674,-0.0174128516,-0.0406693934
7339,7181,3713,-0.0185775423,-0.0403201579
7340,7276,4225,-0.0169261151,-0.0357353228
7341,7229,4337,-0.017743137,-0.0347323901
7342,7229,4552,-0.017743137,-0.0328071175
7343,7136,4521,-0.0193597973,-0.033084715
7344,7330,4226,-0.0159874092,-0.035726368
7345,7372,4462,-0.0152573045,-0.0336130456
7346,7360,4626,-0.0154659058,-0.0321444656
7347,7375,4888,-0.0152051542,-0.0297983195
7348,7207,4787,-0.0181255728,-0.0307027498
7349,7379,4682,-0.0151356204,-0.0316429992
7350,7499,4626,-0.0130496071,-0.0321444656
7351,7466,5086,-0.0136232608,-0.0280252778
7352,7361,4279,-0.0154485224,-0.0352517659
7353,7418,5257,-0.0144576661,-0.0264940145
7354,7394,4841,-0.0148748687,-0.030219193
7355,7636,5291,-0.0106680753,-0.0261895528
7356,7516,5386,-0.0127540886,-0.0253388509
7357,7518,5215,-0.0127193217,-0.0268701142
7358,7589,5675,-0.0114850972,-0.0227509264
7359,7470,5671,-0.013553727,-0.0227867455
7360,7573,5756,-0.0117632323,-0.0220255912
7361,7653,6018,-0.0103725567,-0.0196794451
7362,7774,5671,-0.00826916002,-0.0227867455
7363,7763,6401,-0.0084603779,-0.0162497735
7364,7782,5996,-0.00813009247,-0.0198764497
7365,7699,5970,-0.00957291832,-0.0201092734
7366,7609,6305,-0.0111374283,-0.0171094301
7367,7780,6176,-0.00816485935,-0.0182645936
7368,7825,6547,-0.00738260437,-0.0149423791
7369,7843,6728,-0.00706970238,-0.0133215683
7370,7912,6944,-0.00587024475,-0.0113873409
7371,7872,7029,-0.00656558251,-0.0106261867
7372,7725,6620,-0.00912094877,-0.0142886819
7373,7982,7154,-0.00465340366,-0.00950684217
7374,8073,6931,-0.00307151026,-0.0115037528
7375,7730,7230,-0.00903403155,-0.00882628071
7376,7980,7463,-0.00468817055,-0.00673982253
7377,7970,7346,-0.00486200499,-0.007787529
7378,8089,7163,-0.00279337516,-0.00942624936
7379,8167,7274,-0.00143746652,-0.00843227144
7380,7980,7589,-0.00468817055,-0.00561152327
7381,8001,7903,-0.00432311823,-0.00279972985
7382,8130,7399,-0.00208065395,-0.00731292692
7383,7964,7810,-0.00496630566,-0.00363252217
7384,8165,7639,-0.00147223341,-0.00516378546
7385,8259,7662,0.000161810325,-0.00495782607
7386,8256,8452,0.000109659993,0.00211643124
7387,8178,7989,-0.00124624864,-0.00202962083
7388,8234,8490,-0.000272775775,0.00245671197
7389,8075,7776,-0.00303674337,-0.00393698388
7390,8322,8263,0.0012569673,0.000423982341
7391,8388,8776,0.0024042746,0.00501777222
7392,8318,8653,0.00118743352,0.00391633722
7393,8117,8736,-0.00230663872,0.00465958197
7394,8299,8640,0.000857148086,0.00379992539
7395,8474,8740,0.00389925079,0.004695401
7396,8642,9282,0.00681966938,0.0095488788
7397,8594,8972,0.00598526407,0.00677290441
7398,8366,9439,0.00202183883,0.0109547755
7399,8522,9396,0.0047336561,0.010569721
7400,8525,9145,0.00478580643,0.00832207722
7401,8575,9826,0.00565497863,0.0144202661
7402,8563,9469,0.0054463773,0.0112234182
7403,8556,9723,0.0053246932,0.0134979262
7404,8562,9610,0.00542899386,0.0124860388
7405,8597,9963,0.0060374144,0.0156470677
7406,8571,9870,0.00558544486,0.0148142754
7407,8729,9711,0.00833202901,0.0133904692
7408,8748,9985,0.00866231445,0.0158440723
7409,8680,9954,0.00748024025,0.0155664749
7410,8700,10240,0.00782790913,0.0181275351
7411,8697,10418,0.0077757588,0.0197214817
7412,8804,10667,0.00963578731,0.021951216
7413,8919,10816,0.0116348834,0.0232854747
7414,8806,10753,0.0096705542,0.022721325
7415,8883,10710,0.0110090794,0.0223362705
7416,8899,10949,0.0112872145,0.0244764572
7417,8931,10920,0.0118434847,0.0242167693
7418,8893,11306,0.0111829138,0.0276733051
7419,8942,11344,0.0120347026,0.0280135859
7420,8870,10702,0.0107830946,0.0222646325
7421,8994,11184,0.0129386417,0.0265808249
7422,9169,10993,0.0159807444,0.0248704665
7423,8978,11297,0.0126605066,0.0275927123
7424,9135,11344,0.0153897073,0.0280135859
7425,9051,11501,0.013929498,0.0294194826
7426,9065,11840,0.0141728662,0.0324551449
7427,9021,11326,0.0134079947,0.0278524003
7428,9162,12136,0.0158590603,0.0351057527
7429,9253,12183,0.0174409537,0.0355266262
7430,9138,11823,0.0154418576,0.032302914
7431,9077,12286,0.0143814675,0.0364489661
7432,9255,11998,0.0174757206,0.0338699964
7433,9367,12211,0.0194226663,0.0357773594
7434,9342,12373,0.0189880802,0.0372280299
7435,9473,11918,0.0212653114,0.0331536159
7436,9222,12170,0.0169020669,0.0354102144
7437,9389,12251,0.0198051021,0.0361355496
7438,9213,12519,0.0167456159,0.0385354243
7439,9235,12878,0.0171280517,0.0417501817
7440,9367,12729,0.0194226663,0.0404159231
7441,9399,12732,0.0199789365,0.0404427873
7442,9491,12693,0.0215782133,0.0400935518
7443,9400,12800,0.0199963199,0.0410517107
7444,9439,13292,0.0206742743,0.0454574507
7445,9386,12986,0.0197529517,0.0427172954
7446,9468,13202,0.0211783941,0.0446515227
7447,9533,13612,0.022308318,0.0483229727
7448,9364,13277,0.019370516,0.0453231294
7449,9628,13831,0.0239597452,0.0502840643
7450,9521,13657,0.0220997167,0.0487259367
7451,9615,13722,0.0237337604,0.0493079959
7452,9813,13880,0.0271756823,0.0507228473
7453,9635,13688,0.0240814293,0.0490035342
7454,9814,13872,0.0271930658,0.0506512093
7455,9638,14077,0.0241335796,0.0524869343
7456,9690,14433,0.0250375187,0.0556748274
7457,9779,13877,0.0265846452,0.0506959831
7458,9668,14155,0.0246550829,0.0531854053
7459,9647,14094,0.0242900306,0.0526391651
7460,9738,13930,0.025871924,0.0511705851
7461,9652,14508,0.0243769478,0.0563464342
7462,9945,14498,0.0294702969,0.0562568866
7463,9848,14584,0.0277841029,0.0570269956
7464,9787,14620,0.0267237128,0.0573493668
7465,10100,14897,0.0321647307,0.0598298343
7466,9895,14964,0.0286011247,0.0604298029
7467,10066,15151,0.0315736936,0.0621043423
7468,9991,15573,0.0302699353,0.0658832494
7469,9832,14830,0.0275059677,0.0592298656
7470,10041,15289,0.0311391075,0.0633400987
7471,10068,15486,0.0316084605,0.0651041856
7472,10190,15530,0.0337292407,0.0654981949
7473,9971,15453,0.0299222665,0.0648086787
7474,10042,15440,0.031156491,0.0646922668
7475,10119,15564,0.0324950162,0.0658026566
7476,10154,15631,0.0331034367,0.0664026252
7477,10248,15658,0.0347374805,0.0666444037
7478,10192,15632,0.0337640076,0.06641158
7479,10090,16320,0.0319908963,0.0725724522
7480,10180,16206,0.0335554063,0.07155161
7481,10281,16091,0.0353111341,0.0705218131
7482,10320,16383,0.0359890884,0.0731366018
7483,10129,16154,0.0326688506,0.0710859627
7484,10203,16383,0.0339552255,0.0731366018
7485,10414,16369,0.0376231322,0.0730112352
7486,10274,16383,0.03518945,0.0731366018
7487,10114,16383,0.032408099,0.0731366018
7488,10287,16372,0.0354154348,0.0730380995
7489,10445,16383,0.0381620189,0.0731366018
7490,10265,16383,0.035032999,0.0731366018
7491,10462,16383,0.0384575375,0.0731366018
7492,10468,16383,0.0385618381,0.0731366018
7493,10442,16383,0.0381098686,0.0731366018
7494,10440,16383,0.0380751017,0.0731366018
7495,10436,16383,0.0380055679,0.0731366018
7496,10500,16383,0.0391181083,0.0731366018
7497,10427,16383,0.0378491169,0.0731366018
7498,10598,16383,0.0408216859,0.0731366018
7499,10480,16383,0.0387704395,0.0731366018
7500,10476,16383,0.0387009057,0.0731366018
7501,10545,16383,0.0399003633,0.0731366018
7502,10634,16383,0.0414474898,0.0731366018
7503,10573,16383,0.0403870998,0.0731366018
7504,10722,16383,0.0429772329,0.0731366018
7505,10576,16383,0.0404392501,0.0731366018
7506,10629,16383,0.0413605726,0.0731366018
7507,10684,16383,0.042316662,0.0731366018
7508,10771,16383,0.0438290217,0.0731366018
7509,10737,16383,0.0432379846,0.0731366018
7510,10731,16383,0.0431336839,0.0731366018
7511,10782,16383,0.0440202396,0.0731366018
7512,10714,16383,0.0428381654,0.0731366018
7513,10845,16383,0.0451153965,0.0731366018
7514,10829,16383,0.0448372614,0.0731366018
7515,10745,16383,0.0433770521,0.0731366018
7516,10856,16383,0.0453066144,0.0731366018
7517,10750,16383,0.0434639693,0.0731366018
7518,10766,16383,0.0437421045,0.0731366018
7519,10906,16383,0.0461757866,0.0731366018
7520,10938,16383,0.0467320568,0.0731366018
7521,10983,16383,0.0475143118,0.0731366018
7522,10958,16383,0.0470797257,0.0731366018
7523,10884,16383,0.0457933508,0.0731366018
7524,10980,16383,0.0474621615,0.0731366018
7525,11000,16383,0.0478098304,0.0731366018
7526,11077,16383,0.0491483555,0.0731366018
7527,11092,16383,0.0494091072,0.0731366018
7528,11060,16383,0.048852837,0.0731366018
7529,11050,16383,0.0486790026,0.0731366018
7530,10940,16383,0.0467668237,0.0731366018
7531,11144,16383,0.0503130463,0.0731366018
7532,11135,16383,0.0501565953,0.0731366018
7533,11076,16383,0.0491309721,0.0731366018
7534,11099,16383,0.0495307913,0.0731366018
7535,11067,16383,0.0489745211,0.0731366018
7536,11150,16383,0.050417347,0.0731366018
7537,11122,16383,0.0499306105,0.0731366018
7538,11316,16383,0.0533029987,0.0731366018
7539,11350,16383,0.0538940358,0.0731366018
7540,11281,16383,0.0526945781,0.0731366018
7541,11271,16383,0.0525207437,0.0731366018
7542,11221,16383,0.0516515715,0.0731366018
7543,11306,16383,0.0531291642,0.0731366018
7544,11351,16383,0.0539114192,0.0731366018
7545,11286,16383,0.0527814953,0.0731366018
7546,11190,16383,0.0511126847,0.0731366018
7547,11245,16383,0.0520687741,0.0731366018
7548,11360,16383,0.0540678702,0.0731366018
7549,11301,16383,0.053042247,0.0731366018
7550,11404,16383,0.0548327417,0.0731366018
7551,11332,16383,0.0535811338,0.0731366018
7552,11376,16383,0.0543460053,0.0731366018
7553,11498,16383,0.0564667855,0.0731366018
7554,11468,16383,0.0559452821,0.0731366018
7555,11498,16383,0.0564667855,0.0731366018
7556,11406,16383,0.0548675086,0.0731366018
7557,11379,16383,0.0543981556,0.0731366018
7558,11496,16383,0.0564320186,0.0731366018
7559,11609,16383,0.0583963478,0.0731366018
7560,11521,16383,0.0568666047,0.0731366018
7561,11504,16383,0.0565710861,0.0731366018
7562,11437,16383,0.0554063954,0.0731366018
7563,11521,16383,0.0568666047,0.0731366018
7564,11502,16383,0.0565363192,0.0731366018
7565,11661,16383,0.0593002868,0.0731366018
7566,11544,16383,0.0572664239,0.0731366018
7567,11597,16383,0.0581877464,0.0731366018
7568,11608,16383,0.0583789643,0.0731366018
7569,11518,16383,0.0568144543,0.0731366018
7570,11590,16383,0.0580660623,0.0731366018
7571,11615,16383,0.0585006484,0.0731366018
7572,11670,16383,0.0594567378,0.0731366018
7573,11745,16383,0.0607604961,0.0731366018
7574,11575,16383,0.0578053107,0.0731366018
7575,11666,16383,0.0593872041,0.0731366018
7576,11607,16383,0.0583615809,0.0731366018
7577,11675,16383,0.0595436551,0.0731366018
7578,11773,16383,0.0612472326,0.0731366018
7579,11730,16383,0.0604997445,0.0731366018
7580,11834,16383,0.0623076227,0.0731366018
7581,11794,16383,0.0616122849,0.0731366018
7582,11868,16383,0.0628986597,0.0731366018
7583,11769,16383,0.0611776988,0.0731366018
7584,11638,16383,0.0589004676,0.0731366018
7585,11877,16383,0.0630551107,0.0731366018
7586,11801,16383,0.061733969,0.0731366018
7587,11885,16383,0.0631941783,0.0731366018
7588,11785,16383,0.0614558339,0.0731366018
7589,11769,16383,0.0611776988,0.0731366018
7590,11929,16383,0.0639590498,0.0731366018
7591,11826,16383,0.0621685551,0.0731366018
7592,12001,16383,0.0652106578,0.0731366018
7593,11932,16383,0.0640112002,0.0731366018
7594,11899,16383,0.0634375465,0.0731366018
7595,11997,16383,0.065141124,0.0731366018
7596,11927,16383,0.0639242829,0.0731366018
7597,11984,16383,0.0649151393,0.0731366018
7598,12017,16383,0.0654887929,0.0731366018
7599,12052,16383,0.0660972134,0.0731366018
7600,12023,16383,0.0655930936,0.0731366018
7601,11976,16383,0.0647760717,0.0731366018
7602,12036,16383,0.0658190783,0.0731366018
7603,11966,16383,0.0646022373,0.0731366018
7604,11902,16383,0.0634896968,0.0731366018
7605,12120,16383,0.0672792876,0.0731366018
7606,12116,16383,0.0672097539,0.0731366018
7607,12089,16383,0.0667404009,0.0731366018
7608,12057,16383,0.0661841307,0.0731366018
7609,12084,16383,0.0666534837,0.0731366018
7610,12127,16383,0.0674009717,0.0731366018
7611,12242,16383,0.0694000678,0.0731366018
7612,12281,16383,0.0700780221,0.0731366018
7613,12225,16383,0.0691045493,0.0731366018
7614,12189,16383,0.0684787453,0.0731366018
7615,12101,16383,0.0669490022,0.0731366018
7616,12173,16383,0.0682006102,0.0731366018
7617,12295,16383,0.0703213903,0.0731366018
7618,12357,16383,0.0713991639,0.0731366018
7619,12126,16383,0.0673835883,0.0731366018
7620,12223,16383,0.0690697824,0.0731366018
7621,12167,16383,0.0680963095,0.0731366018
7622,12376,16383,0.0717294493,0.0731366018
7623,12392,16383,0.0720075844,0.0731366018
7624,12359,16383,0.0714339308,0.0731366018
7625,12211,16383,0.068861181,0.0731366018
7626,12170,16383,0.0681484598,0.0731366018
7627,12368,16383,0.0715903818,0.0731366018
7628,12495,16383,0.0737980791,0.0731366018
7629,12485,16383,0.0736242447,0.0731366018
7630,12495,16383,0.0737980791,0.0731366018
7631,12367,16383,0.0715729983,0.0731366018
7632,12415,16383,0.0724074036,0.0731366018
7633,12509,16383,0.0740414474,0.0731366018
7634,12333,16383,0.0709819612,0.0731366018
7635,12543,16383,0.0746324845,0.0731366018
7636,12448,16383,0.0729810573,0.0731366018
7637,12422,16383,0.0725290877,0.0731366018
7638,12432,16383,0.0727029222,0.0731366018
7639,12332,16383,0.0709645778,0.0731366018
7640,12471,16383,0.0733808765,0.0731366018
7641,12474,16383,0.0734330268,0.0731366018
7642,12566,16383,0.0750323037,0.0731366018
7643,12473,16383,0.0734156434,0.0731366018
7644,12489,16383,0.0736937785,0.0731366018
7645,12570,16383,0.0751018374,0.0731366018
7646,12505,16383,0.0739719136,0.0731366018
7647,12595,16383,0.0755364235,0.0731366018
7648,12606,16383,0.0757276414,0.0731366018
7649,12502,16383,0.0739197633,0.0731366018
7650,12624,16383,0.0760405434,0.0731366018
7651,12622,16383,0.0760057765,0.0731366018
7652,12524,16383,0.074302199,0.0731366018
7653,12598,16383,0.0755885739,0.0731366018
7654,12544,16383,0.0746498679,0.0731366018
7655,12543,16383,0.0746324845,0.0731366018
7656,12532,16383,0.0744412666,0.0731366018
7657,12591,16383,0.0754668898,0.0731366018
7658,12660,16383,0.0766663474,0.0731366018
7659,12570,16383,0.0751018374,0.0731366018
7660,12630,16383,0.0761448441,0.0731366018
7661,12573,16383,0.0751539878,0.0731366018
7662,12577,16383,0.0752235216,0.0731366018
7663,12696,16383,0.0772921514,0.0731366018
7664,12620,16383,0.0759710096,0.0731366018
7665,12543,16383,0.0746324845,0.0731366018
7666,12629,16383,0.0761274606,0.0731366018
7667,12618,16383,0.0759362428,0.0731366018
7668,12518,16383,0.0741978984,0.0731366018
7669,12652,16383,0.0765272799,0.0731366018
7670,12586,16383,0.0753799725,0.0731366018
7671,12634,16383,0.0762143779,0.0731366018
7672,12739,16383,0.0780396395,0.0731366018
7673,12749,16383,0.0782134739,0.0731366018
