# DigitalOscilloscope capture
# format_version=2
# metadata_correction=adc_range_labels_swapped_after_measurement
# original_recorded_adc_range_vpp_ch1=2
# original_recorded_adc_range_vpp_ch2=2
# physical_adc_range_vpp_ch1=1
# physical_adc_range_vpp_ch2=1
# voltage_columns_status=not_validated_after_adc_range_correction
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:37:27+00:00
# capture_name=harmonics_1vpp_1to1_profile50mVdiv_g45p44_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=2e-07
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=2864
# firmware_status_timestamp=2026-08-23T20:37:27+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=45.44
# firmware_afe_ch1_offset_pct=51.50
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=1
# firmware_afe_ch2_gain_pct=45.44
# firmware_afe_ch2_offset_pct=51.50
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=1
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=45.4400
# afe_offset_pct_ch1=51.5000
# calibration_profile_ch1=ch1_1to1
# normal_requested_volts_per_div_ch1=0.05
# calibration_volts_per_code_ch1=2.44116517637e-05
# calibrated_volts_per_div_ch1=0.049995062812
# displayed_volts_per_div_ch1=0.05
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=45.4400
# afe_offset_pct_ch2=51.5000
# calibration_profile_ch2=ch2_1to1
# normal_requested_volts_per_div_ch2=0.05
# calibration_volts_per_code_ch2=2.46406002339e-05
# calibrated_volts_per_div_ch2=0.0504639492791
# displayed_volts_per_div_ch2=0.05
# measurement_type=harmonics
# series_id=harmonics_1vpp_1to1_profile50mVdiv_g45p44
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.16
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=1
# sense_ch2_vpp=1
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
6821,6152,5948,-0.0497997696,-0.0552935069
6822,3722,3447,-0.109120083,-0.116919648
6823,2170,2205,-0.147006967,-0.147523274
6824,1705,1582,-0.158358385,-0.162874368
6825,2201,1981,-0.146250206,-0.153042768
6826,3493,3421,-0.114710352,-0.117560304
6827,5912,5709,-0.055658566,-0.0611826104
6828,8462,8177,0.00659114598,-0.000369609004
6829,10948,10957,0.0672785123,0.0681312596
6830,13235,13217,0.12310796,0.123819016
6831,14618,14944,0.156869274,0.166373333
6832,15178,15290,0.170539799,0.17489898
6833,14733,14983,0.159676614,0.167334316
6834,13422,13553,0.127672939,0.132098258
6835,11218,11096,0.0738696582,0.0715563031
6836,8485,8577,0.00715261397,0.00948663109
6837,6037,5778,-0.0526071096,-0.059482409
6838,3911,3926,-0.104506281,-0.105116801
6839,2226,2038,-0.145639914,-0.151638254
6840,1754,1521,-0.157162214,-0.164377444
6841,2258,2053,-0.144858742,-0.151268645
6842,3819,3352,-0.106752153,-0.119260505
6843,5829,5721,-0.0576847331,-0.0608869232
6844,8386,8501,0.00473586044,0.00761394547
6845,11037,11121,0.0694511493,0.0721723181
6846,13242,12971,0.123278841,0.117757429
6847,14631,14578,0.157186626,0.157354873
6848,15442,15755,0.176984475,0.18635686
6849,14901,14778,0.163777772,0.162282993
6850,13356,13423,0.12606177,0.12889498
6851,11060,11225,0.0700126173,0.0747349405
6852,8617,8903,0.010374952,0.0175194668
6853,6052,5932,-0.0522409348,-0.0556877565
6854,3840,3750,-0.106239508,-0.109453546
6855,2280,2213,-0.144321685,-0.147326149
6856,1754,1449,-0.157162214,-0.166151567
6857,2388,2106,-0.141685227,-0.149962693
6858,3824,3442,-0.106630095,-0.117042851
6859,5726,5738,-0.0601991332,-0.060468033
6860,8479,8358,0.00700614406,0.00409033964
6861,10943,10869,0.067156454,0.0659628868
6862,13204,13394,0.122351199,0.128180402
6863,14753,14505,0.160164847,0.155556109
6864,15425,15599,0.176569477,0.182512926
6865,14829,15079,0.162020133,0.169699814
6866,13414,13235,0.127477646,0.124262547
6867,11153,11062,0.0722829009,0.0707185227
6868,8642,8817,0.0109852433,0.0154003751
6869,6080,5882,-0.0515574085,-0.0569197865
6870,3760,3609,-0.108192441,-0.112927871
6871,2255,2277,-0.144931977,-0.14574915
6872,1812,1857,-0.155746338,-0.156098202
6873,2347,2242,-0.142686105,-0.146611571
6874,3708,3252,-0.109461847,-0.121724565
6875,5966,5652,-0.0543403368,-0.0625871246
6876,8398,8272,0.00502880026,0.00197124802
6877,11199,11213,0.0734058369,0.0744392533
6878,13208,13281,0.122448845,0.125396015
6879,14756,14871,0.160238082,0.164574569
6880,15034,15680,0.167024521,0.184508815
6881,14905,15081,0.163875418,0.169749095
6882,13537,13203,0.130480279,0.123474048
6883,11073,11450,0.0703299687,0.0802790756
6884,8635,8944,0.0108143617,0.0185297314
6885,6227,5691,-0.0479688957,-0.0616261412
6886,3775,3637,-0.107826266,-0.112237934
6887,2325,2327,-0.143223161,-0.14451712
6888,1809,1873,-0.155819573,-0.155703953
6889,2217,1716,-0.145859619,-0.159572527
6890,3630,3458,-0.111365955,-0.116648602
6891,5972,5637,-0.0541938669,-0.0629567336
6892,8436,8554,0.00595644303,0.00891989728
6893,11201,10954,0.0734546602,0.0680573378
6894,13298,13342,0.124645894,0.126899091
6895,14692,14893,0.158675736,0.165116662
6896,15227,15635,0.17173597,0.183399988
6897,14963,14885,0.165291294,0.164919537
6898,13384,13446,0.126745296,0.129461714
6899,11152,11288,0.0722584892,0.0762872983
6900,8625,8382,0.0105702452,0.00468171404
6901,6005,6124,-0.0533882824,-0.0509567613
6902,3806,3713,-0.107069505,-0.110365248
6903,2524,1910,-0.138365242,-0.154792251
6904,1785,1658,-0.156405453,-0.161001682
6905,2166,2083,-0.147104614,-0.150529427
6906,3844,3355,-0.106141862,-0.119186583
6907,5850,5918,-0.0571720884,-0.0560327249
6908,8411,8278,0.00534615174,0.00211909162
6909,11126,10986,0.0716237863,0.0688458371
6910,13196,13202,0.122155905,0.123449407
6911,14580,14591,0.155941631,0.157675201
6912,15338,15524,0.174445664,0.180664881
6913,14762,15125,0.160384552,0.170833281
6914,13320,13420,0.12518295,0.128821058
6915,11251,11492,0.0746752427,0.0813139808
6916,8723,8903,0.0129625871,0.0175194668
6917,5943,5948,-0.0549018048,-0.0552935069
6918,3936,3669,-0.10389599,-0.111449435
6919,2351,2039,-0.142588458,-0.151613613
6920,1693,1673,-0.158651325,-0.160632073
6921,2317,1870,-0.143418454,-0.155777875
6922,3686,3330,-0.109998903,-0.119802598
6923,5844,5993,-0.0573185583,-0.0541846799
6924,8573,8267,0.00930083932,0.00184804502
6925,11107,10865,0.0711599649,0.0658643244
6926,13097,13250,0.119739152,0.124632156
6927,14822,14755,0.161849251,0.161716259
6928,15261,15441,0.172565966,0.178619711
6929,14764,14961,0.160433375,0.166792223
6930,13258,13315,0.123669428,0.126233795
6931,11228,11290,0.0741137748,0.0763365795
6932,8632,8986,0.0107411268,0.0195646366
6933,6166,5955,-0.0494580065,-0.0551210227
6934,3726,3508,-0.109022437,-0.115416571
6935,2283,2222,-0.14424845,-0.147104383
6936,1810,1441,-0.155795162,-0.166348692
6937,2154,1951,-0.147397553,-0.153781986
6938,3650,3706,-0.110877722,-0.110537733
6939,5965,5643,-0.0543647485,-0.06280889
6940,8447,8235,0.0062249712,0.00105954581
6941,11008,11001,0.0687432114,0.0692154461
6942,13028,13427,0.118054748,0.128993542
6943,14640,14847,0.157406331,0.163983195
6944,15199,15221,0.171052444,0.173198779
6945,14781,14791,0.160848373,0.162603321
6946,13340,13379,0.125671183,0.127810793
6947,11254,11527,0.0747484777,0.0821764018
6948,8594,8428,0.00981348401,0.00581518166
6949,5826,5880,-0.0577579681,-0.0569690677
6950,3653,3647,-0.110804487,-0.111991528
6951,2403,2122,-0.141319052,-0.149568443
6952,1803,1266,-0.155966043,-0.170660797
6953,2086,1929,-0.149057546,-0.154324079
6954,3671,3296,-0.110365078,-0.120640379
6955,5794,5888,-0.0585391409,-0.0567719429
6956,8486,8203,0.00717702562,0.000271046603
6957,11040,10633,0.0695243842,0.0601477052
6958,13188,13220,0.121960612,0.123892938
6959,14487,15219,0.153671348,0.173149498
6960,15250,15467,0.172297438,0.179260367
6961,14753,14851,0.160164847,0.164081757
6962,13226,13407,0.122888255,0.12850073
6963,11105,11381,0.0711111416,0.0785788741
6964,8610,8583,0.0102040704,0.00963447469
6965,5739,5850,-0.0598817818,-0.0577082857
6966,3728,3436,-0.108973613,-0.117190695
6967,2334,1972,-0.143003456,-0.153264533
6968,1730,1522,-0.157748094,-0.164352804
6969,2104,1880,-0.148618136,-0.155531469
6970,3534,3558,-0.113709474,-0.114184541
6971,5818,5935,-0.0579532613,-0.0556138347
6972,8411,7985,0.00534615174,-0.00510060425
6973,10977,10980,0.0679864502,0.0686979935
6974,12970,13302,0.116638872,0.125913467
6975,14675,14731,0.158260738,0.161124885
6976,15338,15237,0.174445664,0.173593029
6977,14682,14833,0.15843162,0.163638226
6978,13257,13375,0.123645016,0.127712231
6979,11144,10884,0.072063196,0.0663324958
6980,8542,8656,0.00854407812,0.0114332385
6981,5823,5959,-0.057831203,-0.0550224603
6982,3834,3794,-0.106385978,-0.10836936
6983,2248,2037,-0.145102858,-0.151662894
6984,1632,1326,-0.160140436,-0.169182361
6985,2073,1877,-0.149374897,-0.15560539
6986,3437,3579,-0.116077404,-0.113667089
6987,5803,5863,-0.0583194361,-0.0573879579
6988,8411,7931,0.00534615174,-0.00643119666
6989,10851,10898,0.064910582,0.0666774642
6990,12939,12946,0.115882111,0.117141414
6991,14728,14566,0.159554556,0.157059186
6992,15102,15347,0.168684514,0.176303495
6993,14714,14803,0.159212793,0.162899008
6994,13238,13309,0.123181195,0.126085951
6995,10977,11195,0.0679864502,0.0739957225
6996,8565,8426,0.00910554611,0.00576590045
6997,6092,5597,-0.0512644687,-0.0639423576
6998,3518,3819,-0.11410006,-0.107753345
6999,2090,2103,-0.148959899,-0.150036615
7000,1762,1354,-0.156966921,-0.168492424
7001,2121,1847,-0.148203138,-0.156344608
7002,3389,3113,-0.117249163,-0.125149609
7003,5794,5751,-0.0585391409,-0.0601477052
7004,8329,8030,0.00334439629,-0.00399177724
7005,10945,10567,0.0672052773,0.0585214256
7006,13143,13334,0.120862088,0.126701966
7007,14608,14783,0.156625158,0.162406196
7008,15032,15062,0.166975698,0.169280924
7009,14820,14857,0.161800428,0.164229601
7010,13066,13443,0.118982391,0.129387792
7011,11017,11030,0.0689629162,0.0699300235
7012,8495,8254,0.00739673048,0.00152771721
7013,5989,6006,-0.0537788688,-0.0538643521
7014,3716,3871,-0.109266553,-0.106472034
7015,2388,1788,-0.141685227,-0.157798404
7016,1578,1383,-0.161458665,-0.167777847
7017,2075,1990,-0.149326074,-0.152821003
7018,3533,3163,-0.113733886,-0.123917579
7019,5762,5705,-0.0593203138,-0.0612811728
7020,8306,8044,0.0027829283,-0.00364680883
7021,10896,10737,0.0660091064,0.0627103276
7022,12965,13124,0.116516814,0.12152744
7023,14578,14919,0.155892808,0.165757318
7024,15297,14918,0.173444786,0.165732677
7025,14701,14844,0.158895441,0.163909273
7026,13218,13597,0.122692962,0.133182444
7027,10984,11152,0.0681573317,0.0729361767
7028,8434,8157,0.00590761973,-0.000862421008
7029,5842,5611,-0.0573673816,-0.0635973892
7030,3669,3740,-0.110413901,-0.109699952
7031,2207,2242,-0.146103736,-0.146611571
7032,1675,1349,-0.159090735,-0.168615627
7033,2139,1793,-0.147763728,-0.157675201
7034,3455,3527,-0.115637994,-0.1149484
7035,5647,5727,-0.0621276537,-0.0607390796
7036,8545,7964,0.00861731307,-0.00561805685
7037,11035,10577,0.069402326,0.0587678316
7038,13071,13314,0.119104449,0.126209154
7039,14490,14872,0.153744583,0.16459921
7040,15096,15247,0.168538044,0.173839435
7041,14649,14664,0.157626035,0.159473965
7042,13302,13496,0.124743541,0.130693744
7043,11063,10926,0.0700858522,0.067367401
7044,8542,8415,0.00854407812,0.00549485385
7045,5931,5935,-0.0551947446,-0.0556138347
7046,3641,3942,-0.111097427,-0.104722551
7047,2197,1821,-0.146347852,-0.156985264
7048,1752,1309,-0.157211037,-0.169601251
7049,2045,1897,-0.150058423,-0.155112578
7050,3475,3313,-0.115149761,-0.120221489
7051,5931,5537,-0.0551947446,-0.0654207936
7052,8347,8090,0.00378380602,-0.00251334122
7053,10882,10920,0.0656673432,0.0672195574
7054,12966,12980,0.116541226,0.117979194
7055,14681,14738,0.158407208,0.161297369
7056,15202,15312,0.171125679,0.175441074
7057,14819,14980,0.161776016,0.167260394
7058,13163,13395,0.121350321,0.128205043
7059,10997,11108,0.0684746832,0.0718519903
7060,8505,8458,0.007640847,0.00655439966
7061,5817,5751,-0.0579776729,-0.0601477052
7062,3789,3902,-0.107484503,-0.105708175
7063,2218,1953,-0.145835208,-0.153732705
7064,1586,1036,-0.161263372,-0.176328135
7065,2060,1961,-0.149692249,-0.15353558
7066,3707,3257,-0.109486258,-0.121601362
7067,5847,5658,-0.0572453234,-0.062439281
7068,8232,8339,0.000976466071,0.00362216823
7069,10904,10831,0.0662043996,0.065026544
7070,13131,12985,0.120569148,0.118102397
7071,14596,15161,0.156332218,0.171720343
7072,15262,15242,0.172590378,0.173716232
7073,14806,14541,0.161458665,0.156443171
7074,13329,13672,0.125402655,0.135030489
7075,11186,11216,0.0730884854,0.0745131751
7076,8499,8408,0.00749437709,0.00532236965
7077,5813,5803,-0.0580753195,-0.058866394
7078,3804,3902,-0.107118328,-0.105708175
7079,2323,1843,-0.143271984,-0.156443171
7080,1615,1438,-0.160555434,-0.166422614
7081,2148,2146,-0.147544023,-0.148977069
7082,3712,3461,-0.1093642,-0.11657468
7083,5796,5884,-0.0584903176,-0.0568705053
7084,8342,8182,0.00366174776,-0.000246406002
7085,11110,10964,0.0712331998,0.0683037438
7086,13095,13332,0.119690329,0.126652685
7087,14658,14447,0.15784574,0.154126954
7088,15243,15439,0.172126557,0.17857043
7089,14626,15012,0.157064567,0.168048894
7090,13311,13481,0.124963245,0.130324135
7091,11262,10939,0.0749437709,0.0676877288
7092,8508,8389,0.00771408196,0.00485419825
7093,6061,6213,-0.0520212299,-0.0487637479
7094,3820,3429,-0.106727742,-0.117363179
7095,2255,2289,-0.144931977,-0.145453463
7096,1657,1715,-0.159530144,-0.159597168
7097,2251,2027,-0.145029623,-0.1519093
7098,3732,3260,-0.108875967,-0.12152744
7099,5984,5839,-0.0539009271,-0.0579793324
7100,8388,8435,0.00478468375,0.00598766586
7101,10999,11025,0.0685235065,0.0698068205
7102,13092,13521,0.119617094,0.131309759
7103,14762,14947,0.160384552,0.166447255
7104,15242,15088,0.172102145,0.169921579
7105,14909,15031,0.163973065,0.168517065
7106,13382,13395,0.126696473,0.128205043
7107,11072,11208,0.0703055571,0.0743160503
7108,8613,8682,0.0102773054,0.0120738941
7109,6141,5865,-0.0500682978,-0.0573386767
7110,3871,3712,-0.105482747,-0.110389889
7111,2150,2087,-0.1474952,-0.150430864
7112,1746,1319,-0.157357507,-0.169354845
7113,2302,2118,-0.143784629,-0.149667006
7114,3740,3745,-0.108680674,-0.109576749
7115,5966,5649,-0.0543403368,-0.0626610464
7116,8458,8124,0.00649349937,-0.00167556082
7117,10916,10762,0.0664973394,0.0633263426
7118,13250,13314,0.123474135,0.126209154
7119,14710,14459,0.159115146,0.154422642
7120,15322,15661,0.174055077,0.184040643
7121,14889,15004,0.163484832,0.167851769
7122,13351,13452,0.125939711,0.129609557
7123,11054,10999,0.0698661473,0.0691661649
7124,8617,8579,0.010374952,0.00953591229
7125,6010,6040,-0.0532662241,-0.0530265717
7126,3851,3834,-0.10597098,-0.107383736
7127,2418,2040,-0.140952877,-0.151588973
7128,1679,1581,-0.158993088,-0.162899008
7129,2201,2296,-0.146250206,-0.145280979
7130,3918,3340,-0.1043354,-0.119556192
7131,5778,5559,-0.0589297274,-0.0648787004
7132,8539,8768,0.00847084316,0.0141929857
7133,10930,11188,0.0668391025,0.0738232383
7134,13520,13444,0.130065281,0.129412432
7135,14744,14803,0.159945142,0.162899008
7136,15448,15593,0.177130945,0.182365082
7137,14747,15030,0.160018377,0.168492424
7138,13295,13518,0.124572659,0.131235837
7139,11334,11389,0.0767014098,0.0787759989
7140,8641,8626,0.0109608316,0.0106940205
7141,6053,6094,-0.0522165231,-0.0516959793
7142,3920,3669,-0.104286576,-0.111449435
7143,2310,2085,-0.143589336,-0.150480146
7144,1766,1554,-0.156869274,-0.163564304
7145,2284,1881,-0.144224039,-0.155506828
7146,3695,3547,-0.109779198,-0.114455588
7147,5886,5787,-0.056293269,-0.0592606436
7148,8341,7895,0.00363733611,-0.00731825827
7149,11101,10977,0.071013495,0.0686240717
7150,13311,13551,0.124963245,0.132048977
7151,14853,14883,0.162606012,0.164870256
7152,15261,15514,0.172565966,0.180418475
7153,14749,15015,0.160067201,0.168122815
7154,13445,13357,0.128234407,0.1272687
7155,11122,11049,0.0715261397,0.0703981949
7156,8574,8643,0.00932525097,0.0111129107
7157,6092,6034,-0.0512644687,-0.0531744153
7158,3915,3712,-0.104408635,-0.110389889
7159,2377,2068,-0.141953755,-0.150899036
7160,1710,1508,-0.158236327,-0.164697772
7161,2175,2343,-0.146884909,-0.144122871
7162,3825,3652,-0.106605683,-0.111868325
7163,6086,5767,-0.0514109386,-0.0597534556
7164,8556,8522,0.00888584124,0.00813139808
7165,11072,10964,0.0703055571,0.0683037438
7166,13305,13541,0.124816775,0.131802571
7167,14702,14566,0.158919853,0.157059186
7168,15194,15705,0.170930386,0.18512483
7169,14971,15346,0.165486587,0.176278854
7170,13492,13432,0.129381754,0.129116745
7171,11145,11224,0.0720876077,0.0747102999
7172,8480,8607,0.00703055571,0.0102258491
7173,6207,6061,-0.0484571288,-0.0525091191
7174,3917,3731,-0.104359811,-0.109921718
7175,2288,2177,-0.144126392,-0.14821321
7176,1724,1101,-0.157894564,-0.174726496
7177,2242,2262,-0.145249328,-0.146118759
7178,3681,3377,-0.110120961,-0.11864449
7179,6086,5627,-0.0514109386,-0.0632031396
7180,8355,8179,0.00397909924,-0.000320327803
7181,10911,10939,0.0663752811,0.0676877288
7182,13382,13173,0.126696473,0.12273483
7183,14636,14838,0.157308684,0.163761429
7184,15428,15423,0.176642712,0.17817618
7185,14872,15117,0.163069834,0.170636157
7186,13200,13525,0.122253552,0.131408321
7187,11088,10801,0.0706961435,0.064287326
7188,8729,8463,0.013109057,0.00667760266
7189,5972,6240,-0.0541938669,-0.0480984517
7190,3882,3659,-0.105214219,-0.111695841
7191,2440,1961,-0.140415821,-0.15353558
7192,1735,1583,-0.157626035,-0.162849727
7193,2163,2190,-0.147177848,-0.147892883
7194,3908,3322,-0.104579516,-0.119999723
7195,5745,5418,-0.0597353119,-0.068353025
7196,8375,8497,0.00446733227,0.00751538307
7197,11075,11261,0.070378792,0.0756220021
7198,13253,13139,0.12354737,0.121897049
7199,14680,14655,0.158382797,0.159252199
7200,15429,15502,0.176667124,0.180122788
7201,14711,14983,0.159139558,0.167334316
7202,13363,13427,0.126232651,0.128993542
7203,11229,11194,0.0741381864,0.0739710819
7204,8463,8652,0.00661555763,0.0113346761
7205,6025,6011,-0.0529000494,-0.0537411491
7206,3844,3376,-0.106141862,-0.118669131
7207,2173,1988,-0.146933732,-0.152870284
7208,1647,1553,-0.159774261,-0.163588945
7209,2307,2308,-0.143662571,-0.144985292
7210,3858,3338,-0.105800099,-0.119605474
7211,5958,5608,-0.05453563,-0.063671311
7212,8314,8042,0.00297822152,-0.00369609004
7213,10979,11111,0.0680352735,0.0719259121
7214,13108,13176,0.12000768,0.122808752
7215,14753,14579,0.160164847,0.157379514
7216,15238,15328,0.172004498,0.175835323
7217,14790,15209,0.161068078,0.172903092
7218,13297,13457,0.124621482,0.12973276
7219,11046,11076,0.0696708541,0.0710634911
7220,8506,8476,0.00766525865,0.00699793047
7221,5971,6022,-0.0542182786,-0.0534701025
7222,3691,4026,-0.109876845,-0.102652741
7223,2218,2036,-0.145835208,-0.151687535
7224,1639,1442,-0.159969554,-0.166324052
7225,2204,1970,-0.146176971,-0.153313815
7226,3663,3443,-0.110560371,-0.117018211
7227,5884,5742,-0.0563420923,-0.0603694706
7228,8369,8272,0.00432086236,0.00197124802
7229,10905,10932,0.0662288112,0.0675152446
7230,13226,13099,0.122888255,0.120911425
7231,14584,14657,0.156039278,0.159301481
7232,15125,15563,0.169245982,0.181625864
7233,14657,14932,0.157821329,0.166077646
7234,13306,13173,0.124841187,0.12273483
7235,11099,11240,0.0709646717,0.0751045495
7236,8670,8622,0.0116687695,0.0105954581
7237,5859,5863,-0.0569523836,-0.0573879579
7238,3689,3494,-0.109925668,-0.11576154
7239,2266,1900,-0.144663448,-0.155038657
7240,1633,1576,-0.160116024,-0.163022211
7241,2164,2103,-0.147153437,-0.150036615
7242,3689,3112,-0.109925668,-0.125174249
7243,5876,5777,-0.0565373855,-0.0595070496
7244,8289,8327,0.00236793022,0.00332648103
7245,10876,10821,0.0655208733,0.064780138
7246,13189,13207,0.121985024,0.12357261
7247,14541,14442,0.154989577,0.154003751
7248,15272,15316,0.172834494,0.175539636
7249,14701,15029,0.158895441,0.168467784
7250,13077,13569,0.119250919,0.132492507
7251,11011,11008,0.0688164463,0.0693879303
7252,8501,8483,0.00754320039,0.00717041467
7253,5860,5649,-0.0569279719,-0.0626610464
7254,3924,4067,-0.10418893,-0.101642476
7255,2062,2015,-0.149643425,-0.152204988
7256,1513,1364,-0.163045422,-0.168246018
7257,2300,1981,-0.143833452,-0.153042768
7258,3594,3393,-0.112244775,-0.118250241
7259,5737,5742,-0.0599306051,-0.0603694706
7260,8424,8106,0.00566350321,-0.00211909162
7261,10876,10938,0.0655208733,0.0676630882
7262,13193,13267,0.12208267,0.125051046
7263,14633,14869,0.157235449,0.164525288
7264,15228,15166,0.171760382,0.171843546
7265,14561,14813,0.15547781,0.163145414
7266,13171,13771,0.121545614,0.137469909
7267,11069,10941,0.0702323221,0.06773701
7268,8462,8650,0.00659114598,0.0112853949
7269,5995,5479,-0.0536323989,-0.0668499484
7270,3754,3594,-0.108338911,-0.11329748
7271,1943,2144,-0.152548412,-0.14902635
7272,1559,1460,-0.161922486,-0.165880521
7273,2236,1766,-0.145395798,-0.158340497
7274,3600,3315,-0.112098305,-0.120172207
7275,5817,5671,-0.0579776729,-0.0621189532
7276,8190,8118,-4.88233035e-05,-0.00182340442
7277,10935,10914,0.0669611608,0.0670717138
7278,13165,13385,0.121399144,0.127958637
7279,14583,14682,0.156014866,0.159917496
7280,15075,15322,0.168025399,0.17568748
7281,14718,14730,0.159310439,0.161100244
7282,13308,13659,0.12489001,0.134710161
7283,10930,11302,0.0668391025,0.0766322667
7284,8589,8336,0.00969142575,0.00354824643
7285,5803,5514,-0.0583194361,-0.0659875274
7286,3581,3732,-0.112562126,-0.109897077
7287,2026,2062,-0.150522245,-0.151046879
7288,1709,1517,-0.158260738,-0.164476007
7289,2199,1593,-0.146299029,-0.162603321
7290,3719,3537,-0.109193318,-0.114701994
7291,5761,5800,-0.0593447254,-0.0589403158
7292,8234,8191,0.00102528937,-2.46406002e-05
7293,10858,10424,0.0650814636,0.0549978197
7294,13121,13071,0.120325032,0.120221489
7295,14498,14593,0.153939876,0.157724482
7296,15262,15474,0.172590378,0.179432851
7297,14760,14704,0.160335729,0.160459589
7298,13222,13527,0.122790608,0.131457602
7299,11010,11214,0.0687920347,0.0744638939
7300,8583,8182,0.00954495584,-0.000246406002
7301,5957,5813,-0.0545600417,-0.058619988
7302,3767,3511,-0.108021559,-0.11534265
7303,2176,2153,-0.146860497,-0.148804585
7304,1586,1447,-0.161263372,-0.166200849
7305,2084,2032,-0.149106369,-0.151786097
7306,3789,3373,-0.107484503,-0.118743053
7307,5675,5506,-0.0614441275,-0.0661846522
7308,8301,8396,0.00266087004,0.00502668245
7309,11026,10489,0.0691826211,0.0565994587
7310,13201,13109,0.122277964,0.121157831
7311,14600,15111,0.156429865,0.170488313
7312,15309,15275,0.173737726,0.174529371
7313,14744,14817,0.159945142,0.163243977
7314,13263,13220,0.123791486,0.123892938
7315,11015,11194,0.0689140929,0.0739710819
7316,8466,8461,0.00668879258,0.00662832146
7317,6041,5903,-0.0525094629,-0.0564023339
7318,3784,3579,-0.107606561,-0.113667089
7319,2170,2029,-0.147006967,-0.151860019
7320,1705,1759,-0.158358385,-0.158512981
7321,2234,1709,-0.145444621,-0.159745011
7322,3505,2931,-0.114417412,-0.129634198
7323,5854,5847,-0.0570744418,-0.0577822075
7324,8347,8241,0.00378380602,0.00120738941
7325,11002,10907,0.0685967415,0.0668992296
7326,13264,13421,0.123815898,0.128845699
7327,14507,14744,0.154159581,0.161445213
7328,15324,15366,0.1741039,0.176771666
7329,14658,14816,0.15784574,0.163219336
7330,13281,13386,0.124230896,0.127983278
7331,11129,11590,0.0716970212,0.0837287596
7332,8667,8416,0.0115955346,0.00551949445
7333,5981,5622,-0.053974162,-0.0633263426
7334,3671,3329,-0.110365078,-0.119827239
7335,2260,2391,-0.144809918,-0.142940122
7336,1764,1383,-0.156918098,-0.167777847
7337,2129,1917,-0.148007845,-0.154619766
7338,3700,3384,-0.10965714,-0.118472006
7339,5924,5769,-0.0553656262,-0.0597041744
7340,8414,8218,0.00541938669,0.000640655606
7341,10995,10842,0.0684258599,0.0652975906
7342,13106,13201,0.119958857,0.123424767
7343,14625,14800,0.157040156,0.162825086
7344,15090,15470,0.168391574,0.179334289
7345,14868,14868,0.162972187,0.164500647
7346,13226,13117,0.122888255,0.121354956
7347,11075,11250,0.070378792,0.0753509555
7348,8670,9067,0.0116687695,0.0215605252
7349,5991,5863,-0.0537300455,-0.0573879579
7350,3689,3282,-0.109925668,-0.120985347
7351,2222,2084,-0.145737561,-0.150504786
7352,1747,1808,-0.157333096,-0.157305592
7353,2231,1974,-0.145517856,-0.153215252
