# DigitalOscilloscope capture
# format_version=2
# fs_hz=800000.0
# n_bits=14
# timestamp=2026-07-19T18:29:04
# capture_name=real_adc.csv
# gain_ch1_display=1.0
# gain_ch2_display=1.0
# offset_ch1_display_v=0.0
# offset_ch2_display_v=0.0
# atten_ch1=1
# atten_ch2=1
# decim_factor=100
# capture_depth=8192
# pretrigger_samples=0
# trigger_mode=off
# trigger_source=1
# trigger_level_mv=0
# adc_format=Offset Binary
# adc_vref=5.0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
4651,16383,0,4.99938965,-5
4652,16383,0,4.99938965,-5
4653,16383,0,4.99938965,-5
4654,16383,0,4.99938965,-5
4655,16383,0,4.99938965,-5
4656,16383,0,4.99938965,-5
4657,16383,0,4.99938965,-5
4658,16383,0,4.99938965,-5
4659,16383,0,4.99938965,-5
4660,16383,0,4.99938965,-5
4661,16383,0,4.99938965,-5
4662,16383,0,4.99938965,-5
4663,16383,0,4.99938965,-5
4664,16383,0,4.99938965,-5
4665,16383,0,4.99938965,-5
4666,16383,0,4.99938965,-5
4667,16383,0,4.99938965,-5
4668,16383,0,4.99938965,-5
4669,16383,0,4.99938965,-5
4670,16383,0,4.99938965,-5
4671,16383,0,4.99938965,-5
4672,16383,0,4.99938965,-5
4673,16383,0,4.99938965,-5
4674,16383,0,4.99938965,-5
4675,16383,0,4.99938965,-5
4676,16383,0,4.99938965,-5
4677,16383,0,4.99938965,-5
4678,16383,0,4.99938965,-5
4679,16383,0,4.99938965,-5
4680,16383,0,4.99938965,-5
4681,16383,0,4.99938965,-5
4682,16383,0,4.99938965,-5
4683,16383,0,4.99938965,-5
4684,16383,0,4.99938965,-5
4685,16383,0,4.99938965,-5
4686,16383,0,4.99938965,-5
4687,16383,0,4.99938965,-5
4688,16383,0,4.99938965,-5
4689,16383,0,4.99938965,-5
4690,16383,0,4.99938965,-5
4691,16383,0,4.99938965,-5
4692,16383,0,4.99938965,-5
4693,16383,0,4.99938965,-5
4694,16383,0,4.99938965,-5
4695,16383,0,4.99938965,-5
4696,16383,0,4.99938965,-5
4697,16383,0,4.99938965,-5
4698,16383,0,4.99938965,-5
4699,16383,0,4.99938965,-5
4700,16383,0,4.99938965,-5
4701,16383,0,4.99938965,-5
4702,16383,0,4.99938965,-5
4703,16383,0,4.99938965,-5
4704,16383,0,4.99938965,-5
4705,16383,0,4.99938965,-5
4706,16383,0,4.99938965,-5
4707,16383,0,4.99938965,-5
4708,16383,0,4.99938965,-5
4709,16383,0,4.99938965,-5
4710,16383,0,4.99938965,-5
4711,16383,0,4.99938965,-5
4712,16383,0,4.99938965,-5
4713,16383,0,4.99938965,-5
4714,16383,0,4.99938965,-5
4715,16383,0,4.99938965,-5
4716,16383,0,4.99938965,-5
4717,16383,0,4.99938965,-5
4718,16383,0,4.99938965,-5
4719,16383,0,4.99938965,-5
4720,16383,0,4.99938965,-5
4721,16383,0,4.99938965,-5
4722,16383,0,4.99938965,-5
4723,16383,0,4.99938965,-5
4724,16383,0,4.99938965,-5
4725,16383,0,4.99938965,-5
4726,16383,0,4.99938965,-5
4727,16383,0,4.99938965,-5
4728,16383,0,4.99938965,-5
4729,16383,0,4.99938965,-5
4730,16383,0,4.99938965,-5
4731,16383,0,4.99938965,-5
4732,16383,0,4.99938965,-5
4733,16383,0,4.99938965,-5
4734,16383,0,4.99938965,-5
4735,16383,0,4.99938965,-5
4736,16383,0,4.99938965,-5
4737,16383,0,4.99938965,-5
4738,16383,0,4.99938965,-5
4739,16383,0,4.99938965,-5
4740,16383,0,4.99938965,-5
4741,16383,0,4.99938965,-5
4742,16383,0,4.99938965,-5
4743,16383,0,4.99938965,-5
4744,16383,0,4.99938965,-5
4745,16383,0,4.99938965,-5
4746,16383,0,4.99938965,-5
4747,16383,0,4.99938965,-5
4748,16383,0,4.99938965,-5
4749,16383,0,4.99938965,-5
4750,16383,0,4.99938965,-5
4751,16383,0,4.99938965,-5
4752,16383,0,4.99938965,-5
4753,16383,0,4.99938965,-5
4754,16383,0,4.99938965,-5
4755,16383,0,4.99938965,-5
4756,16383,0,4.99938965,-5
4757,16383,0,4.99938965,-5
4758,16383,0,4.99938965,-5
4759,16383,0,4.99938965,-5
4760,16383,0,4.99938965,-5
4761,16383,0,4.99938965,-5
4762,16383,0,4.99938965,-5
4763,16383,0,4.99938965,-5
4764,16383,0,4.99938965,-5
4765,16383,0,4.99938965,-5
4766,16383,0,4.99938965,-5
4767,16383,0,4.99938965,-5
4768,16383,0,4.99938965,-5
4769,16383,0,4.99938965,-5
4770,16383,0,4.99938965,-5
4771,16383,0,4.99938965,-5
4772,16383,0,4.99938965,-5
4773,16383,0,4.99938965,-5
4774,16383,0,4.99938965,-5
4775,16383,0,4.99938965,-5
4776,16383,0,4.99938965,-5
4777,16383,0,4.99938965,-5
4778,16383,0,4.99938965,-5
4779,16383,0,4.99938965,-5
4780,16383,0,4.99938965,-5
4781,16383,0,4.99938965,-5
4782,16383,0,4.99938965,-5
4783,16383,0,4.99938965,-5
4784,16383,0,4.99938965,-5
4785,16383,0,4.99938965,-5
4786,16383,0,4.99938965,-5
4787,16383,0,4.99938965,-5
4788,16383,0,4.99938965,-5
4789,16383,0,4.99938965,-5
4790,16383,0,4.99938965,-5
4791,16383,0,4.99938965,-5
4792,16383,0,4.99938965,-5
4793,16383,0,4.99938965,-5
4794,16383,0,4.99938965,-5
4795,16383,0,4.99938965,-5
4796,16383,0,4.99938965,-5
4797,16383,0,4.99938965,-5
4798,16383,0,4.99938965,-5
4799,16383,0,4.99938965,-5
4800,16383,0,4.99938965,-5
4801,16383,0,4.99938965,-5
4802,16383,0,4.99938965,-5
4803,16383,0,4.99938965,-5
4804,16383,0,4.99938965,-5
4805,16383,0,4.99938965,-5
4806,16383,0,4.99938965,-5
4807,16383,0,4.99938965,-5
4808,16383,0,4.99938965,-5
4809,16383,0,4.99938965,-5
4810,16383,0,4.99938965,-5
4811,16383,0,4.99938965,-5
4812,16383,0,4.99938965,-5
4813,16383,0,4.99938965,-5
4814,16383,0,4.99938965,-5
4815,16383,0,4.99938965,-5
4816,16383,0,4.99938965,-5
4817,16383,0,4.99938965,-5
4818,16383,0,4.99938965,-5
4819,16383,0,4.99938965,-5
4820,16383,0,4.99938965,-5
4821,16383,0,4.99938965,-5
4822,16383,0,4.99938965,-5
4823,16383,0,4.99938965,-5
4824,16383,0,4.99938965,-5
4825,16383,0,4.99938965,-5
4826,16383,0,4.99938965,-5
4827,16383,0,4.99938965,-5
4828,16383,0,4.99938965,-5
4829,16383,0,4.99938965,-5
4830,16383,0,4.99938965,-5
4831,16383,0,4.99938965,-5
4832,16383,0,4.99938965,-5
4833,16383,0,4.99938965,-5
4834,16383,0,4.99938965,-5
4835,16383,0,4.99938965,-5
4836,16383,0,4.99938965,-5
4837,16383,0,4.99938965,-5
4838,16383,0,4.99938965,-5
4839,16383,0,4.99938965,-5
4840,16383,0,4.99938965,-5
4841,16383,0,4.99938965,-5
4842,16383,0,4.99938965,-5
4843,16383,0,4.99938965,-5
4844,16383,0,4.99938965,-5
4845,16383,0,4.99938965,-5
4846,16383,0,4.99938965,-5
4847,16383,0,4.99938965,-5
4848,16383,0,4.99938965,-5
4849,16383,0,4.99938965,-5
4850,16383,0,4.99938965,-5
4851,16383,0,4.99938965,-5
4852,16383,0,4.99938965,-5
4853,16383,0,4.99938965,-5
4854,16383,0,4.99938965,-5
4855,16383,0,4.99938965,-5
4856,16383,0,4.99938965,-5
4857,16383,0,4.99938965,-5
4858,16383,0,4.99938965,-5
4859,16383,0,4.99938965,-5
4860,16383,0,4.99938965,-5
4861,16383,0,4.99938965,-5
4862,16383,0,4.99938965,-5
4863,16383,0,4.99938965,-5
4864,16383,0,4.99938965,-5
4865,16383,0,4.99938965,-5
4866,16383,0,4.99938965,-5
4867,16383,0,4.99938965,-5
4868,16383,0,4.99938965,-5
4869,16383,0,4.99938965,-5
4870,16383,0,4.99938965,-5
4871,16383,0,4.99938965,-5
4872,16383,0,4.99938965,-5
4873,16383,0,4.99938965,-5
4874,16383,0,4.99938965,-5
4875,16383,0,4.99938965,-5
4876,16383,0,4.99938965,-5
4877,16383,0,4.99938965,-5
4878,16383,0,4.99938965,-5
4879,16383,0,4.99938965,-5
4880,16383,0,4.99938965,-5
4881,16383,0,4.99938965,-5
4882,16383,0,4.99938965,-5
4883,16383,0,4.99938965,-5
4884,16383,0,4.99938965,-5
4885,16383,0,4.99938965,-5
4886,16383,0,4.99938965,-5
4887,16383,0,4.99938965,-5
4888,16383,0,4.99938965,-5
4889,16383,0,4.99938965,-5
4890,16383,0,4.99938965,-5
4891,16383,0,4.99938965,-5
4892,16383,0,4.99938965,-5
4893,16383,0,4.99938965,-5
4894,16383,0,4.99938965,-5
4895,16383,0,4.99938965,-5
4896,16383,0,4.99938965,-5
4897,16383,0,4.99938965,-5
4898,16383,0,4.99938965,-5
4899,16383,0,4.99938965,-5
4900,16383,0,4.99938965,-5
4901,16383,0,4.99938965,-5
4902,16383,0,4.99938965,-5
4903,16383,0,4.99938965,-5
4904,16383,0,4.99938965,-5
4905,16383,0,4.99938965,-5
4906,16383,0,4.99938965,-5
4907,16383,0,4.99938965,-5
4908,16383,0,4.99938965,-5
4909,16383,0,4.99938965,-5
4910,16383,0,4.99938965,-5
4911,16383,0,4.99938965,-5
4912,16383,0,4.99938965,-5
4913,16383,0,4.99938965,-5
4914,16383,0,4.99938965,-5
4915,16383,0,4.99938965,-5
4916,16383,0,4.99938965,-5
4917,16383,0,4.99938965,-5
4918,16383,0,4.99938965,-5
4919,16383,0,4.99938965,-5
4920,16383,0,4.99938965,-5
4921,16383,0,4.99938965,-5
4922,16383,0,4.99938965,-5
4923,16383,0,4.99938965,-5
4924,16383,0,4.99938965,-5
4925,16383,0,4.99938965,-5
4926,16383,0,4.99938965,-5
4927,16383,0,4.99938965,-5
4928,16383,0,4.99938965,-5
4929,16383,0,4.99938965,-5
4930,16383,0,4.99938965,-5
4931,16383,0,4.99938965,-5
4932,16383,0,4.99938965,-5
4933,16383,0,4.99938965,-5
4934,16383,0,4.99938965,-5
4935,16383,0,4.99938965,-5
4936,16383,0,4.99938965,-5
4937,16383,0,4.99938965,-5
4938,16383,0,4.99938965,-5
4939,16383,0,4.99938965,-5
4940,16383,0,4.99938965,-5
4941,16383,0,4.99938965,-5
4942,16383,0,4.99938965,-5
4943,16383,0,4.99938965,-5
4944,16383,0,4.99938965,-5
4945,16383,0,4.99938965,-5
4946,16383,0,4.99938965,-5
4947,16383,0,4.99938965,-5
4948,16383,0,4.99938965,-5
4949,16383,0,4.99938965,-5
4950,16383,0,4.99938965,-5
4951,16383,0,4.99938965,-5
4952,16383,0,4.99938965,-5
4953,16383,0,4.99938965,-5
4954,16383,0,4.99938965,-5
4955,16383,0,4.99938965,-5
4956,16383,0,4.99938965,-5
4957,16383,0,4.99938965,-5
4958,16383,0,4.99938965,-5
4959,16383,0,4.99938965,-5
4960,16383,0,4.99938965,-5
4961,16383,0,4.99938965,-5
4962,16383,0,4.99938965,-5
4963,16383,0,4.99938965,-5
4964,16383,0,4.99938965,-5
4965,16383,0,4.99938965,-5
4966,16383,0,4.99938965,-5
4967,16383,0,4.99938965,-5
4968,16383,0,4.99938965,-5
4969,16383,0,4.99938965,-5
4970,16383,0,4.99938965,-5
4971,16383,0,4.99938965,-5
4972,16383,0,4.99938965,-5
4973,16383,0,4.99938965,-5
4974,16383,0,4.99938965,-5
4975,16383,0,4.99938965,-5
4976,16383,0,4.99938965,-5
4977,16383,0,4.99938965,-5
4978,16383,0,4.99938965,-5
4979,16383,0,4.99938965,-5
4980,16383,0,4.99938965,-5
4981,16383,0,4.99938965,-5
4982,16383,0,4.99938965,-5
4983,16383,0,4.99938965,-5
4984,16383,0,4.99938965,-5
4985,16383,0,4.99938965,-5
4986,16383,0,4.99938965,-5
4987,16383,0,4.99938965,-5
4988,16383,0,4.99938965,-5
4989,16383,0,4.99938965,-5
4990,16383,0,4.99938965,-5
4991,16383,0,4.99938965,-5
4992,16383,0,4.99938965,-5
4993,16383,0,4.99938965,-5
4994,16383,0,4.99938965,-5
4995,16383,0,4.99938965,-5
4996,16383,0,4.99938965,-5
4997,16383,0,4.99938965,-5
4998,16383,0,4.99938965,-5
4999,16383,0,4.99938965,-5
5000,16383,0,4.99938965,-5
5001,16383,0,4.99938965,-5
5002,16383,0,4.99938965,-5
5003,16383,0,4.99938965,-5
5004,16383,0,4.99938965,-5
5005,16383,0,4.99938965,-5
5006,16383,0,4.99938965,-5
5007,16383,0,4.99938965,-5
5008,16383,0,4.99938965,-5
5009,16383,0,4.99938965,-5
5010,16383,0,4.99938965,-5
5011,16383,0,4.99938965,-5
5012,16383,0,4.99938965,-5
5013,16383,0,4.99938965,-5
5014,16383,0,4.99938965,-5
5015,16383,0,4.99938965,-5
5016,16383,0,4.99938965,-5
5017,16383,0,4.99938965,-5
5018,16383,0,4.99938965,-5
5019,16383,0,4.99938965,-5
5020,16383,0,4.99938965,-5
5021,16383,0,4.99938965,-5
5022,16383,0,4.99938965,-5
5023,16383,0,4.99938965,-5
5024,16383,0,4.99938965,-5
5025,16383,0,4.99938965,-5
5026,16383,0,4.99938965,-5
5027,16383,0,4.99938965,-5
5028,16383,0,4.99938965,-5
5029,16383,0,4.99938965,-5
5030,16383,0,4.99938965,-5
5031,16383,0,4.99938965,-5
5032,16383,0,4.99938965,-5
5033,16383,0,4.99938965,-5
5034,16383,0,4.99938965,-5
5035,16383,0,4.99938965,-5
5036,16383,0,4.99938965,-5
5037,16383,0,4.99938965,-5
5038,16383,0,4.99938965,-5
5039,16383,0,4.99938965,-5
5040,16383,0,4.99938965,-5
5041,16383,0,4.99938965,-5
5042,16383,0,4.99938965,-5
5043,16383,0,4.99938965,-5
5044,16383,0,4.99938965,-5
5045,16383,0,4.99938965,-5
5046,16383,0,4.99938965,-5
5047,16383,0,4.99938965,-5
5048,16383,0,4.99938965,-5
5049,16383,0,4.99938965,-5
5050,16383,0,4.99938965,-5
5051,16383,0,4.99938965,-5
5052,16383,0,4.99938965,-5
5053,16383,0,4.99938965,-5
5054,16383,0,4.99938965,-5
5055,16383,0,4.99938965,-5
5056,16383,0,4.99938965,-5
5057,16383,0,4.99938965,-5
5058,16383,0,4.99938965,-5
5059,16383,0,4.99938965,-5
5060,16383,0,4.99938965,-5
5061,16383,0,4.99938965,-5
5062,16383,0,4.99938965,-5
5063,16383,0,4.99938965,-5
5064,16383,0,4.99938965,-5
5065,16383,0,4.99938965,-5
5066,16383,0,4.99938965,-5
5067,16383,0,4.99938965,-5
5068,16383,0,4.99938965,-5
5069,16383,0,4.99938965,-5
5070,16383,0,4.99938965,-5
5071,16383,0,4.99938965,-5
5072,16383,0,4.99938965,-5
5073,16383,0,4.99938965,-5
5074,16383,0,4.99938965,-5
5075,16383,0,4.99938965,-5
5076,16383,0,4.99938965,-5
5077,16383,0,4.99938965,-5
5078,16383,0,4.99938965,-5
5079,16383,0,4.99938965,-5
5080,16383,0,4.99938965,-5
5081,16383,0,4.99938965,-5
5082,16383,0,4.99938965,-5
5083,16383,0,4.99938965,-5
5084,16383,0,4.99938965,-5
5085,16383,0,4.99938965,-5
5086,16383,0,4.99938965,-5
5087,16383,0,4.99938965,-5
5088,16383,0,4.99938965,-5
5089,16383,0,4.99938965,-5
5090,16383,0,4.99938965,-5
5091,16383,0,4.99938965,-5
5092,16383,0,4.99938965,-5
5093,16383,0,4.99938965,-5
5094,16383,0,4.99938965,-5
5095,16383,0,4.99938965,-5
5096,16383,0,4.99938965,-5
5097,16383,0,4.99938965,-5
5098,16383,0,4.99938965,-5
5099,16383,0,4.99938965,-5
5100,16383,0,4.99938965,-5
5101,16383,0,4.99938965,-5
5102,16383,0,4.99938965,-5
5103,16383,0,4.99938965,-5
5104,16383,0,4.99938965,-5
5105,16383,0,4.99938965,-5
5106,16383,0,4.99938965,-5
5107,16383,0,4.99938965,-5
5108,16383,0,4.99938965,-5
5109,16383,0,4.99938965,-5
5110,16383,0,4.99938965,-5
5111,16383,0,4.99938965,-5
5112,16383,0,4.99938965,-5
5113,16383,0,4.99938965,-5
5114,16383,0,4.99938965,-5
5115,16383,0,4.99938965,-5
5116,16383,0,4.99938965,-5
5117,16383,0,4.99938965,-5
5118,16383,0,4.99938965,-5
5119,16383,0,4.99938965,-5
5120,16383,0,4.99938965,-5
5121,16383,0,4.99938965,-5
5122,16383,0,4.99938965,-5
5123,16383,0,4.99938965,-5
5124,16383,0,4.99938965,-5
5125,16383,0,4.99938965,-5
5126,16383,0,4.99938965,-5
5127,16383,0,4.99938965,-5
5128,16383,0,4.99938965,-5
5129,16383,0,4.99938965,-5
5130,16383,0,4.99938965,-5
5131,16383,0,4.99938965,-5
5132,16383,0,4.99938965,-5
5133,16383,0,4.99938965,-5
5134,16383,0,4.99938965,-5
5135,16383,0,4.99938965,-5
5136,16383,0,4.99938965,-5
5137,16383,0,4.99938965,-5
5138,16383,0,4.99938965,-5
5139,16383,0,4.99938965,-5
5140,16383,0,4.99938965,-5
5141,16383,0,4.99938965,-5
5142,16383,0,4.99938965,-5
5143,16383,0,4.99938965,-5
5144,16383,0,4.99938965,-5
5145,16383,0,4.99938965,-5
5146,16383,0,4.99938965,-5
5147,16383,0,4.99938965,-5
5148,16383,0,4.99938965,-5
5149,16383,0,4.99938965,-5
5150,16383,0,4.99938965,-5
5151,16383,0,4.99938965,-5
5152,16383,0,4.99938965,-5
5153,16383,0,4.99938965,-5
5154,16383,0,4.99938965,-5
5155,16383,0,4.99938965,-5
5156,16383,0,4.99938965,-5
5157,16383,0,4.99938965,-5
5158,16383,0,4.99938965,-5
5159,16383,0,4.99938965,-5
5160,16383,0,4.99938965,-5
5161,16383,0,4.99938965,-5
5162,16383,0,4.99938965,-5
5163,16383,0,4.99938965,-5
5164,16383,0,4.99938965,-5
5165,16383,0,4.99938965,-5
5166,16383,0,4.99938965,-5
5167,16383,0,4.99938965,-5
5168,16383,0,4.99938965,-5
5169,16383,0,4.99938965,-5
5170,16383,0,4.99938965,-5
5171,16383,0,4.99938965,-5
5172,16383,0,4.99938965,-5
5173,16383,0,4.99938965,-5
5174,16383,0,4.99938965,-5
5175,16383,0,4.99938965,-5
5176,16383,0,4.99938965,-5
5177,16383,0,4.99938965,-5
5178,16383,0,4.99938965,-5
5179,16383,0,4.99938965,-5
5180,16383,0,4.99938965,-5
5181,16383,0,4.99938965,-5
5182,16383,0,4.99938965,-5
5183,16383,0,4.99938965,-5
5184,16383,0,4.99938965,-5
5185,16383,0,4.99938965,-5
5186,16383,0,4.99938965,-5
5187,16383,0,4.99938965,-5
5188,16383,0,4.99938965,-5
5189,16383,0,4.99938965,-5
5190,16383,0,4.99938965,-5
5191,16383,0,4.99938965,-5
5192,16383,0,4.99938965,-5
5193,16383,0,4.99938965,-5
5194,16383,0,4.99938965,-5
5195,16383,0,4.99938965,-5
5196,16383,0,4.99938965,-5
5197,16383,0,4.99938965,-5
5198,16383,0,4.99938965,-5
5199,16383,0,4.99938965,-5
5200,16383,0,4.99938965,-5
5201,16383,0,4.99938965,-5
5202,16383,0,4.99938965,-5
5203,16383,0,4.99938965,-5
5204,16383,0,4.99938965,-5
5205,16383,0,4.99938965,-5
5206,16383,0,4.99938965,-5
5207,16383,0,4.99938965,-5
5208,16383,0,4.99938965,-5
5209,16383,0,4.99938965,-5
5210,16383,0,4.99938965,-5
5211,16383,0,4.99938965,-5
5212,16383,0,4.99938965,-5
5213,16383,0,4.99938965,-5
5214,16383,0,4.99938965,-5
5215,16383,0,4.99938965,-5
5216,16383,0,4.99938965,-5
5217,16383,0,4.99938965,-5
5218,16383,0,4.99938965,-5
5219,16383,0,4.99938965,-5
5220,16383,0,4.99938965,-5
5221,16383,0,4.99938965,-5
5222,16383,0,4.99938965,-5
5223,16383,0,4.99938965,-5
5224,16383,0,4.99938965,-5
5225,16383,0,4.99938965,-5
5226,16383,0,4.99938965,-5
5227,16383,0,4.99938965,-5
5228,16383,0,4.99938965,-5
5229,16383,0,4.99938965,-5
5230,16383,0,4.99938965,-5
5231,16383,0,4.99938965,-5
5232,16383,0,4.99938965,-5
5233,16383,0,4.99938965,-5
5234,16383,0,4.99938965,-5
5235,16383,0,4.99938965,-5
5236,16383,0,4.99938965,-5
5237,16383,0,4.99938965,-5
5238,16383,0,4.99938965,-5
5239,16383,0,4.99938965,-5
5240,16383,0,4.99938965,-5
5241,16383,0,4.99938965,-5
5242,16383,0,4.99938965,-5
5243,16383,0,4.99938965,-5
5244,16383,0,4.99938965,-5
5245,16383,0,4.99938965,-5
5246,16383,0,4.99938965,-5
5247,16383,0,4.99938965,-5
5248,16383,0,4.99938965,-5
5249,16383,0,4.99938965,-5
5250,16383,0,4.99938965,-5
5251,16383,0,4.99938965,-5
5252,16383,0,4.99938965,-5
5253,16383,0,4.99938965,-5
5254,16383,0,4.99938965,-5
5255,16383,0,4.99938965,-5
5256,16383,0,4.99938965,-5
5257,16383,0,4.99938965,-5
5258,16383,0,4.99938965,-5
5259,16383,0,4.99938965,-5
5260,16383,0,4.99938965,-5
5261,16383,0,4.99938965,-5
5262,16383,0,4.99938965,-5
5263,16383,0,4.99938965,-5
5264,16383,0,4.99938965,-5
5265,16383,0,4.99938965,-5
5266,16383,0,4.99938965,-5
5267,16383,0,4.99938965,-5
5268,16383,0,4.99938965,-5
5269,16383,0,4.99938965,-5
5270,16383,0,4.99938965,-5
5271,16383,0,4.99938965,-5
5272,16383,0,4.99938965,-5
5273,16383,0,4.99938965,-5
5274,16383,0,4.99938965,-5
5275,16383,0,4.99938965,-5
5276,16383,0,4.99938965,-5
5277,16383,0,4.99938965,-5
5278,16383,0,4.99938965,-5
5279,16383,0,4.99938965,-5
5280,16383,0,4.99938965,-5
5281,16383,0,4.99938965,-5
5282,16383,0,4.99938965,-5
5283,16383,0,4.99938965,-5
5284,16383,0,4.99938965,-5
5285,16383,0,4.99938965,-5
5286,16383,0,4.99938965,-5
5287,16383,0,4.99938965,-5
5288,16383,0,4.99938965,-5
5289,16383,0,4.99938965,-5
5290,16383,0,4.99938965,-5
5291,16383,0,4.99938965,-5
5292,16383,0,4.99938965,-5
5293,16383,0,4.99938965,-5
5294,16383,0,4.99938965,-5
5295,16383,0,4.99938965,-5
5296,16383,0,4.99938965,-5
5297,16383,0,4.99938965,-5
5298,16383,0,4.99938965,-5
5299,16383,0,4.99938965,-5
5300,16383,0,4.99938965,-5
5301,16383,0,4.99938965,-5
5302,16383,0,4.99938965,-5
5303,16383,0,4.99938965,-5
5304,16383,0,4.99938965,-5
5305,16383,0,4.99938965,-5
5306,16383,0,4.99938965,-5
5307,16383,0,4.99938965,-5
5308,16383,0,4.99938965,-5
5309,16383,0,4.99938965,-5
5310,16383,0,4.99938965,-5
5311,16383,0,4.99938965,-5
5312,16383,0,4.99938965,-5
5313,16383,0,4.99938965,-5
5314,16383,0,4.99938965,-5
5315,16383,0,4.99938965,-5
5316,16383,0,4.99938965,-5
5317,16383,0,4.99938965,-5
5318,16383,0,4.99938965,-5
5319,16383,0,4.99938965,-5
5320,16383,0,4.99938965,-5
5321,16383,0,4.99938965,-5
5322,16383,0,4.99938965,-5
5323,16383,0,4.99938965,-5
5324,16383,0,4.99938965,-5
5325,16383,0,4.99938965,-5
5326,16383,0,4.99938965,-5
5327,16383,0,4.99938965,-5
5328,16383,0,4.99938965,-5
5329,16383,0,4.99938965,-5
5330,16383,0,4.99938965,-5
5331,16383,0,4.99938965,-5
5332,16383,0,4.99938965,-5
5333,16383,0,4.99938965,-5
5334,16383,0,4.99938965,-5
5335,16383,0,4.99938965,-5
5336,16383,0,4.99938965,-5
5337,16383,0,4.99938965,-5
5338,16383,0,4.99938965,-5
5339,16383,0,4.99938965,-5
5340,16383,0,4.99938965,-5
5341,16383,0,4.99938965,-5
5342,16383,0,4.99938965,-5
5343,16383,0,4.99938965,-5
5344,16383,0,4.99938965,-5
5345,16383,0,4.99938965,-5
5346,16383,0,4.99938965,-5
5347,16383,0,4.99938965,-5
5348,16383,0,4.99938965,-5
5349,16383,0,4.99938965,-5
5350,16383,0,4.99938965,-5
5351,16383,0,4.99938965,-5
5352,16383,0,4.99938965,-5
5353,16383,0,4.99938965,-5
5354,16383,0,4.99938965,-5
5355,16383,0,4.99938965,-5
5356,16383,0,4.99938965,-5
5357,16383,0,4.99938965,-5
5358,16383,0,4.99938965,-5
5359,16383,0,4.99938965,-5
5360,16383,0,4.99938965,-5
5361,16383,0,4.99938965,-5
5362,16383,0,4.99938965,-5
5363,16383,0,4.99938965,-5
5364,16383,0,4.99938965,-5
5365,16383,0,4.99938965,-5
5366,16383,0,4.99938965,-5
5367,16383,0,4.99938965,-5
5368,16383,0,4.99938965,-5
5369,16383,0,4.99938965,-5
5370,16383,0,4.99938965,-5
5371,16383,0,4.99938965,-5
5372,16383,0,4.99938965,-5
5373,16383,0,4.99938965,-5
5374,16383,0,4.99938965,-5
5375,16383,0,4.99938965,-5
5376,16383,0,4.99938965,-5
5377,16383,0,4.99938965,-5
5378,16383,0,4.99938965,-5
5379,16383,0,4.99938965,-5
5380,16383,0,4.99938965,-5
5381,16383,0,4.99938965,-5
5382,16383,0,4.99938965,-5
5383,16383,0,4.99938965,-5
5384,16383,0,4.99938965,-5
5385,16383,0,4.99938965,-5
5386,16383,0,4.99938965,-5
5387,16383,0,4.99938965,-5
5388,16383,0,4.99938965,-5
5389,16383,0,4.99938965,-5
5390,16383,0,4.99938965,-5
5391,16383,0,4.99938965,-5
5392,16383,0,4.99938965,-5
5393,16383,0,4.99938965,-5
5394,16383,0,4.99938965,-5
5395,16383,0,4.99938965,-5
5396,16383,0,4.99938965,-5
5397,16383,0,4.99938965,-5
5398,16383,0,4.99938965,-5
5399,16383,0,4.99938965,-5
5400,16383,0,4.99938965,-5
5401,16383,0,4.99938965,-5
5402,16383,0,4.99938965,-5
5403,16383,0,4.99938965,-5
5404,16383,0,4.99938965,-5
5405,16383,0,4.99938965,-5
5406,16383,0,4.99938965,-5
5407,16383,0,4.99938965,-5
5408,16383,0,4.99938965,-5
5409,16383,0,4.99938965,-5
5410,16383,0,4.99938965,-5
5411,16383,0,4.99938965,-5
5412,16383,0,4.99938965,-5
5413,16383,0,4.99938965,-5
5414,16383,0,4.99938965,-5
5415,16383,0,4.99938965,-5
5416,16383,0,4.99938965,-5
5417,16383,0,4.99938965,-5
5418,16383,0,4.99938965,-5
5419,16383,0,4.99938965,-5
5420,16383,0,4.99938965,-5
5421,16383,0,4.99938965,-5
5422,16383,0,4.99938965,-5
5423,16383,0,4.99938965,-5
5424,16383,0,4.99938965,-5
5425,16383,0,4.99938965,-5
5426,16383,0,4.99938965,-5
5427,16383,0,4.99938965,-5
5428,16383,0,4.99938965,-5
5429,16383,0,4.99938965,-5
5430,16383,0,4.99938965,-5
5431,16383,0,4.99938965,-5
5432,16383,0,4.99938965,-5
5433,16383,0,4.99938965,-5
5434,16383,0,4.99938965,-5
5435,16383,0,4.99938965,-5
5436,16383,0,4.99938965,-5
5437,16383,0,4.99938965,-5
5438,16383,0,4.99938965,-5
5439,16383,0,4.99938965,-5
5440,16383,0,4.99938965,-5
5441,16383,0,4.99938965,-5
5442,16383,0,4.99938965,-5
5443,16383,0,4.99938965,-5
5444,16383,0,4.99938965,-5
5445,16383,0,4.99938965,-5
5446,16383,0,4.99938965,-5
5447,16383,0,4.99938965,-5
5448,16383,0,4.99938965,-5
5449,16383,0,4.99938965,-5
5450,16383,0,4.99938965,-5
5451,16383,0,4.99938965,-5
