# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:33:40+00:00
# capture_name=noise_2vpp_20260823_203338_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=2e-07
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=2635
# firmware_status_timestamp=2026-08-23T20:33:40+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=45.44
# firmware_afe_ch1_offset_pct=51.50
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=45.44
# firmware_afe_ch2_offset_pct=51.50
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=45.4400
# afe_offset_pct_ch1=51.5000
# calibration_profile_ch1=ch1_1to1
# normal_requested_volts_per_div_ch1=0.05
# calibration_volts_per_code_ch1=2.44116517637e-05
# calibrated_volts_per_div_ch1=0.049995062812
# displayed_volts_per_div_ch1=0.05
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=45.4400
# afe_offset_pct_ch2=51.5000
# calibration_profile_ch2=ch2_1to1
# normal_requested_volts_per_div_ch2=0.05
# calibration_volts_per_code_ch2=2.46406002339e-05
# calibrated_volts_per_div_ch2=0.0504639492791
# displayed_volts_per_div_ch2=0.05
# measurement_type=noise
# series_id=noise_2vpp_20260823_203338
# input_condition=grounded
# generator_model=Hantek HDG6202
# generator_waveform=off
# generator_frequency_hz=0
# generator_amplitude_vpk=0
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
4032,13177,13499,0.121692084,0.130767665
4033,10956,11074,0.0674738055,0.0710142099
4034,8349,8038,0.00383262933,-0.00379465244
4035,5834,5688,-0.0575626749,-0.061700063
4036,3661,3664,-0.110609194,-0.111572638
4037,2109,2055,-0.148496078,-0.151219364
4038,1640,1405,-0.159945142,-0.167235754
4039,2188,2025,-0.146567557,-0.151958582
4040,3747,3565,-0.108509792,-0.114012057
4041,5826,5548,-0.0577579681,-0.065149747
4042,8506,8256,0.00766525865,0.00157699841
4043,11061,10891,0.0700370289,0.06650498
4044,13290,13550,0.124450601,0.132024336
4045,14697,14937,0.158797795,0.166200849
4046,15193,15302,0.170905974,0.175194668
4047,14662,14650,0.157943387,0.159128996
4048,13220,13212,0.122741785,0.123695813
4049,10903,11002,0.0661799879,0.0692400867
4050,8361,8248,0.00412556915,0.00137987361
4051,5613,5476,-0.0629576499,-0.0669238702
4052,3542,3830,-0.113514181,-0.107482298
4053,2322,1838,-0.143296396,-0.156566374
4054,1697,1504,-0.158553678,-0.164796334
4055,2169,1986,-0.147031379,-0.152919565
4056,3630,3253,-0.111365955,-0.121699925
4057,5877,5775,-0.0565129738,-0.0595563308
4058,8406,8385,0.00522409348,0.00475563585
4059,11079,10977,0.0704764386,0.0686240717
4060,13298,13548,0.124645894,0.131975055
4061,14674,14756,0.158236327,0.1617409
4062,15310,14858,0.173762137,0.164254241
4063,14512,14781,0.154281639,0.162356915
4064,13199,13424,0.12222914,0.12891962
4065,11055,10787,0.069890559,0.0639423576
4066,8297,8281,0.00256322344,0.00219301342
4067,5775,5798,-0.0590029623,-0.058989597
4068,3687,3437,-0.109974491,-0.117166054
4069,2117,1998,-0.148300784,-0.152623878
4070,1668,1315,-0.159261616,-0.169453408
4071,2198,1822,-0.146323441,-0.156960623
4072,3676,3516,-0.110243019,-0.115219447
4073,6012,5954,-0.0532174008,-0.0551456633
4074,8482,8202,0.00707937901,0.000246406002
4075,11030,11291,0.0692802677,0.0763612201
4076,13193,12966,0.12208267,0.117634226
4077,14740,14708,0.159847496,0.160558151
4078,15053,15484,0.167488343,0.179679257
4079,14647,14756,0.157577212,0.1617409
4080,13405,13025,0.127257941,0.119088021
4081,10893,11031,0.0659358714,0.0699546641
4082,8338,8472,0.00356410116,0.00689936807
4083,5803,5591,-0.0583194361,-0.0640902012
4084,3594,3501,-0.112244775,-0.115589056
4085,2139,2154,-0.147763728,-0.148779944
4086,1724,1501,-0.157894564,-0.164870256
4087,2149,2075,-0.147519612,-0.150726552
4088,3570,3351,-0.112830654,-0.119285146
4089,6015,5779,-0.0531441659,-0.0594577684
4090,8285,8256,0.00227028361,0.00157699841
4091,11253,11237,0.074724066,0.0750306277
4092,13305,13603,0.124816775,0.133330288
4093,14727,14629,0.159530144,0.158611544
4094,15030,15568,0.166926875,0.181749067
4095,14698,14948,0.158822206,0.166471895
4096,13208,13132,0.122448845,0.121724565
4097,10999,11184,0.0685235065,0.0737246759
4098,8347,8084,0.00378380602,-0.00266118483
4099,5754,5677,-0.059515607,-0.0619711096
4100,3517,3758,-0.114124472,-0.109256421
4101,2333,1868,-0.143027868,-0.155827156
4102,1618,1413,-0.160482199,-0.167038629
4103,2181,2450,-0.146738439,-0.141486327
4104,3921,3463,-0.104262165,-0.116525399
4105,5912,5136,-0.055658566,-0.0753016743
4106,8474,8489,0.0068840858,0.00731825827
4107,11133,11145,0.0717946678,0.0727636925
4108,13229,13232,0.12296149,0.124188625
4109,14712,14859,0.159163969,0.164278882
4110,15034,15365,0.167024521,0.176747025
4111,14743,14677,0.159920731,0.159794293
4112,13321,13317,0.125207362,0.126283076
4113,10973,11231,0.0678888036,0.0748827841
4114,8440,8318,0.00605408964,0.00310471563
4115,5749,5553,-0.0596376653,-0.065026544
4116,3691,3417,-0.109876845,-0.117658866
4117,2143,1781,-0.147666082,-0.157970888
4118,1553,1643,-0.162068956,-0.161371291
4119,2261,2209,-0.144785507,-0.147424711
4120,3704,2859,-0.109559493,-0.131408321
4121,6023,5676,-0.0529488727,-0.0619957502
4122,8659,8463,0.0114002414,0.00667760266
4123,11192,11050,0.0732349553,0.0704228355
4124,13252,13139,0.123522958,0.121897049
4125,14629,14678,0.157137802,0.159818933
4126,15220,15358,0.171565089,0.176574541
4127,14701,15050,0.158895441,0.168985236
4128,13196,13188,0.122155905,0.123104439
4129,11022,11121,0.0690849745,0.0721723181
4130,8415,8479,0.00544379834,0.00707185227
4131,5737,5841,-0.0599306051,-0.0579300512
4132,3695,3731,-0.109779198,-0.109921718
4133,2150,1917,-0.1474952,-0.154619766
4134,1755,1670,-0.157137802,-0.160705995
4135,2254,2106,-0.144956388,-0.149962693
4136,3635,3360,-0.111243897,-0.11906338
4137,5943,5715,-0.0549018048,-0.0610347668
4138,8494,8402,0.00737231883,0.00517452605
4139,11023,11197,0.0691093861,0.0740450037
4140,13445,13237,0.128234407,0.124311828
4141,14721,14178,0.159383674,0.147498633
4142,15106,15460,0.16878216,0.179087883
4143,14731,14956,0.159627791,0.16666902
4144,13330,13420,0.125427067,0.128821058
4145,10863,10804,0.0652035219,0.0643612478
4146,8244,8533,0.00126940589,0.00840244468
4147,5858,5668,-0.0569767952,-0.062192875
4148,3725,3331,-0.109046848,-0.119777958
4149,2185,1893,-0.146640792,-0.155211141
4150,1578,1457,-0.161458665,-0.165954443
4151,2295,2152,-0.14395551,-0.148829225
4152,3751,3363,-0.108412145,-0.118989459
4153,6014,5851,-0.0531685775,-0.0576836451
4154,8653,8564,0.0112537715,0.00916630329
4155,11134,11291,0.0718190795,0.0763612201
4156,13184,13133,0.121862966,0.121749206
4157,14621,14802,0.156942509,0.162874368
4158,15218,15534,0.171516265,0.180911287
4159,14601,15042,0.156454276,0.168788112
4160,13109,13202,0.120032092,0.123449407
4161,10943,10844,0.067156454,0.0653468718
4162,8456,8499,0.00644467607,0.00756466427
4163,5647,5763,-0.0621276537,-0.059852018
4164,3614,3439,-0.111756542,-0.117116773
4165,2148,1727,-0.147544023,-0.159301481
4166,1603,1736,-0.160848373,-0.159079715
4167,2194,2005,-0.146421087,-0.152451394
4168,3697,3342,-0.109730375,-0.119506911
4169,5925,5701,-0.0553412145,-0.0613797352
4170,8351,8117,0.00388145263,-0.00184804502
4171,11050,11381,0.0697685007,0.0785788741
4172,13418,13293,0.127575292,0.125691702
4173,14800,14710,0.161312195,0.160607432
4174,15167,15424,0.170271271,0.178200821
4175,14665,14919,0.158016622,0.165757318
4176,13131,13449,0.120569148,0.129535635
4177,11133,10476,0.0717946678,0.0562791309
4178,8307,8463,0.00280733995,0.00667760266
4179,5729,5812,-0.0601258983,-0.0586446286
4180,3745,3104,-0.108558615,-0.125371374
4181,2251,1840,-0.145029623,-0.156517093
4182,1613,1819,-0.160604257,-0.157034545
4183,2293,1951,-0.144004334,-0.153781986
4184,3620,3369,-0.111610072,-0.118841615
4185,5920,5900,-0.0554632728,-0.0564762557
4186,8560,8185,0.00898348785,-0.000172484202
4187,11088,11462,0.0706961435,0.0805747628
4188,13259,13322,0.123693839,0.126406279
4189,14702,14711,0.158919853,0.160632073
4190,15145,15049,0.169734215,0.168960596
4191,14761,15011,0.16036014,0.168024253
4192,13282,13357,0.124255307,0.1272687
4193,10889,10729,0.0658382248,0.0625132028
4194,8245,8301,0.00129381754,0.00268582543
4195,5945,5938,-0.0548529815,-0.0555399129
4196,3673,3375,-0.110316254,-0.118693771
4197,2084,1962,-0.149106369,-0.153510939
4198,1664,1345,-0.159359263,-0.16871419
4199,2160,1805,-0.147251083,-0.157379514
4200,3535,3191,-0.113685062,-0.123227642
4201,6010,5763,-0.0532662241,-0.059852018
4202,8481,8396,0.00705496736,0.00502668245
4203,11032,11558,0.069329091,0.0829402604
4204,13322,12993,0.125231774,0.118299522
4205,14601,14552,0.156454276,0.156714217
4206,15027,15552,0.16685364,0.181354818
4207,14571,15227,0.155721927,0.173346623
4208,13248,13229,0.123425311,0.124114703
4209,10862,10959,0.0651791102,0.0681805408
4210,8473,8447,0.00685967415,0.00628335306
4211,5717,5694,-0.0604188381,-0.0615522194
4212,3490,3596,-0.114783587,-0.113248199
4213,2300,1836,-0.143833452,-0.156615655
4214,1585,1526,-0.161287783,-0.164254241
4215,2121,2115,-0.148203138,-0.149740928
4216,3768,3345,-0.107997147,-0.119432989
4217,5892,5628,-0.0561467991,-0.063178499
4218,8444,8507,0.00615173624,0.00776178907
4219,11150,11173,0.0722096659,0.0734536293
4220,13223,13284,0.12281502,0.125469936
4221,14594,14443,0.156283395,0.154028392
4222,15188,15705,0.170783916,0.18512483
4223,14915,14973,0.164119535,0.16708791
4224,13141,13094,0.120813265,0.120788222
4225,10937,11150,0.0670099841,0.0728868955
4226,8335,8350,0.0034908662,0.00389321484
4227,5873,5416,-0.0566106204,-0.0684023062
4228,3711,3540,-0.109388612,-0.114628072
4229,2132,1997,-0.14793461,-0.152648518
4230,1588,1660,-0.161214548,-0.160952401
4231,2344,2175,-0.14275934,-0.148262492
4232,3801,3225,-0.107191563,-0.122389861
4233,5881,5691,-0.0564153272,-0.0616261412
4234,8534,8482,0.0083487849,0.00714577407
4235,11073,11081,0.0703299687,0.0711866941
4236,13167,13111,0.121447968,0.121207113
4237,14700,14534,0.15887103,0.156270687
4238,15223,15431,0.171638324,0.178373305
4239,14643,14782,0.157479566,0.162381556
4240,13253,13532,0.12354737,0.131580805
4241,10981,10946,0.0680840968,0.067860213
4242,8309,8303,0.00285616326,0.00273510663
4243,5771,5751,-0.0591006089,-0.0601477052
4244,3496,3298,-0.114637117,-0.120591098
4245,2109,2083,-0.148496078,-0.150529427
4246,1674,1491,-0.159115146,-0.165116662
4247,2098,1987,-0.148764606,-0.152894924
4248,3515,3143,-0.114173295,-0.124410391
4249,5973,5669,-0.0541694553,-0.0621682344
4250,8374,8392,0.00444292062,0.00492812005
4251,11225,11215,0.0740405398,0.0744885345
4252,13195,13613,0.122131494,0.133576694
4253,14617,14719,0.156844863,0.160829198
4254,15177,15444,0.170515388,0.178693633
4255,14632,14950,0.157211037,0.166521176
4256,13308,13437,0.12489001,0.129239948
4257,10738,10977,0.0621520654,0.0686240717
4258,8294,8072,0.00248998848,-0.00295687203
4259,5826,5443,-0.0577579681,-0.06773701
4260,3654,3507,-0.110780076,-0.115441212
4261,2293,2210,-0.144004334,-0.147400071
4262,1683,1524,-0.158895441,-0.164303522
4263,2186,1917,-0.14661638,-0.154619766
4264,3718,3716,-0.10921773,-0.110291327
4265,5937,5780,-0.0550482747,-0.0594331278
4266,8486,8472,0.00717702562,0.00689936807
4267,11270,10911,0.0751390641,0.066997792
4268,13282,13245,0.124255307,0.124508953
4269,14586,14885,0.156088101,0.164919537
4270,15311,15418,0.173786549,0.178052977
4271,14780,14608,0.160823962,0.158094091
4272,13212,13333,0.122546492,0.126677326
4273,10921,11069,0.0666193977,0.0708910069
4274,8408,8524,0.00527291678,0.00818067928
4275,5678,5483,-0.0613708925,-0.066751386
4276,3740,3467,-0.108680674,-0.116426836
4277,2274,2149,-0.144468155,-0.148903147
4278,1653,1510,-0.159627791,-0.164648491
4279,2177,2043,-0.146836085,-0.151515051
4280,3593,3219,-0.112269186,-0.122537705
4281,5999,5914,-0.0535347523,-0.0561312873
4282,8570,8648,0.00922760437,0.0112361137
4283,11193,10720,0.0732593669,0.0622914374
4284,13081,13405,0.119348565,0.128451449
4285,14696,15030,0.158773383,0.168492424
4286,15150,15068,0.169856273,0.169428767
4287,14692,14921,0.158675736,0.165806599
4288,13260,13438,0.123718251,0.129264589
4289,10966,10937,0.067717922,0.0676384476
4290,8321,8085,0.00314910308,-0.00263654423
4291,5804,6079,-0.0582950244,-0.0520655883
4292,3785,3350,-0.107582149,-0.119309786
4293,2121,1952,-0.148203138,-0.153757345
4294,1658,1523,-0.159505733,-0.164328163
4295,2215,1831,-0.145908443,-0.156738858
4296,3704,3719,-0.109559493,-0.110217405
4297,5688,5916,-0.061126776,-0.0560820061
4298,8741,8395,0.0134019968,0.00500204185
4299,11239,11031,0.0743823029,0.0699546641
4300,13141,13118,0.120813265,0.121379597
4301,14753,14984,0.160164847,0.167358957
4302,15133,15318,0.169441275,0.175588917
4303,14773,14766,0.16065308,0.161987306
4304,13211,13206,0.12252208,0.12354797
4305,10799,11257,0.0636411761,0.0755234397
4306,8333,8477,0.0034420429,0.00702257107
4307,5967,5634,-0.0543159252,-0.0630306554
4308,3732,3533,-0.108875967,-0.114800556
4309,2098,2291,-0.148764606,-0.145404182
4310,1800,1543,-0.156039278,-0.163835351
4311,2309,1840,-0.143613747,-0.156517093
4312,3647,3334,-0.110950957,-0.119704036
4313,6014,5813,-0.0531685775,-0.058619988
4314,8545,8564,0.00861731307,0.00916630329
4315,11051,10985,0.0697929124,0.0688211965
4316,13310,13094,0.124938834,0.120788222
4317,14794,14910,0.161165725,0.165535552
4318,15153,15414,0.169929508,0.177954415
4319,14814,15050,0.161653958,0.168985236
4320,13183,13278,0.121838554,0.125322093
4321,10941,11145,0.0671076307,0.0727636925
4322,8381,8643,0.00461380218,0.0111129107
4323,5870,5698,-0.0566838554,-0.061453657
4324,3532,3358,-0.113758297,-0.119112662
4325,2154,2505,-0.147397553,-0.140131094
4326,1673,1547,-0.159139558,-0.163736789
4327,2205,1978,-0.146152559,-0.15311669
4328,3816,3318,-0.106825388,-0.120098286
4329,5940,5655,-0.0549750398,-0.0625132028
4330,8548,8459,0.00869054803,0.00657904026
4331,11218,11097,0.0738696582,0.0715809437
4332,13370,13296,0.126403533,0.125765624
4333,14563,15274,0.155526633,0.174504731
4334,15291,15303,0.173298316,0.175219308
4335,14773,14459,0.16065308,0.154422642
4336,13240,13448,0.123230018,0.129510995
4337,11004,11415,0.0686455648,0.0794166546
4338,8489,8598,0.00725026057,0.0100040837
4339,5788,5621,-0.0586856108,-0.0633509832
4340,3668,3466,-0.110438313,-0.116451477
4341,2236,1946,-0.145395798,-0.153905189
4342,1707,1845,-0.158309562,-0.15639389
4343,2335,1843,-0.142979044,-0.156443171
4344,3760,3734,-0.108192441,-0.109847796
4345,5810,6004,-0.0581485545,-0.0539136333
4346,8696,8495,0.0123034725,0.00746610187
4347,11343,10999,0.0769211147,0.0691661649
4348,13327,13470,0.125353832,0.130053088
4349,14732,14919,0.159652203,0.165757318
4350,15293,15536,0.173347139,0.180960568
4351,14833,14918,0.162117779,0.165732677
4352,13323,13254,0.125256185,0.124730718
4353,10970,11076,0.0678155686,0.0710634911
4354,8325,8409,0.00324674968,0.00534701025
4355,5944,5850,-0.0548773932,-0.0577082857
4356,3727,3559,-0.108998025,-0.114159901
4357,2262,2065,-0.144761095,-0.150972958
4358,1863,1764,-0.154501344,-0.158389778
4359,2167,1790,-0.147080202,-0.157749123
4360,3855,3801,-0.105873334,-0.108196876
4361,5887,6006,-0.0562688573,-0.0538643521
4362,8728,8667,0.0130846453,0.0117042851
4363,10966,10731,0.067717922,0.062562484
4364,13534,13512,0.130407044,0.131087993
4365,14701,14923,0.158895441,0.16585588
4366,15248,15498,0.172248615,0.180024225
4367,14761,14715,0.16036014,0.160730635
4368,13404,13332,0.127233529,0.126652685
4369,10916,11347,0.0664973394,0.0777410937
4370,8529,8419,0.00822672664,0.00559341625
4371,5807,5532,-0.0582217895,-0.0655439966
4372,3654,3794,-0.110780076,-0.10836936
4373,2257,2101,-0.144883153,-0.150085896
4374,1558,1480,-0.161946898,-0.165387709
4375,2314,1990,-0.143491689,-0.152821003
4376,3859,3787,-0.105775687,-0.108541844
4377,6149,6159,-0.0498730046,-0.0500943403
4378,8555,8361,0.00886142959,0.00416426144
4379,11290,11217,0.0756272972,0.0745378157
4380,13319,13563,0.125158539,0.132344664
4381,14811,15243,0.161580723,0.173740872
4382,15338,15457,0.174445664,0.179013961
4383,14920,14348,0.164241593,0.151687535
4384,13214,13648,0.122595315,0.134439115
4385,11072,11632,0.0703055571,0.0847636648
4386,8475,8527,0.00690849745,0.00825460108
4387,5734,5864,-0.06000384,-0.0573633173
4388,3810,3530,-0.106971858,-0.114874478
4389,2517,2008,-0.138536124,-0.152377472
4390,1878,1730,-0.154135169,-0.159227559
4391,2253,2167,-0.1449808,-0.148459616
4392,3911,3454,-0.104506281,-0.116747164
4393,5993,5933,-0.0536812222,-0.0556631159
4394,8600,8819,0.00995995392,0.0154496563
4395,11415,11357,0.0786787536,0.0779874997
4396,13392,13016,0.126940589,0.118866256
4397,14755,14994,0.160213671,0.167605363
4398,15335,15575,0.174372429,0.181921552
4399,14820,15050,0.161800428,0.168985236
4400,13234,13464,0.123083548,0.129905244
4401,11072,10880,0.0703055571,0.0662339334
4402,8445,8701,0.0061761479,0.0125420655
4403,5787,5988,-0.0587100225,-0.0543078829
4404,3811,3466,-0.106947446,-0.116451477
4405,2315,2243,-0.143467277,-0.146586931
4406,1756,1553,-0.157113391,-0.163588945
4407,2345,2025,-0.142734928,-0.151958582
4408,3758,3731,-0.108241264,-0.109921718
4409,5974,6020,-0.0541450436,-0.0535193837
4410,8764,8437,0.0139634648,0.00603694706
4411,11238,10888,0.0743578913,0.0664310582
4412,13207,13520,0.122424434,0.131285118
4413,14870,14958,0.16302101,0.166718301
4414,15207,15160,0.171247737,0.171695702
4415,14822,14980,0.161849251,0.167260394
4416,13399,13337,0.127111471,0.126775888
4417,11108,11235,0.0711843765,0.0749813465
4418,8443,8225,0.00612732459,0.000813139808
4419,5930,5892,-0.0552191563,-0.0566733805
4420,3803,3687,-0.10714274,-0.111005904
4421,2298,2095,-0.143882275,-0.15023374
4422,1703,1382,-0.158407208,-0.167802488
4423,2207,2343,-0.146103736,-0.144122871
4424,3892,3924,-0.104970103,-0.105166082
4425,6166,6153,-0.0494580065,-0.0502421839
4426,8679,8647,0.0118884744,0.0112114731
4427,11032,11032,0.069329091,0.0699793047
4428,13587,13513,0.131700861,0.131112634
4429,14869,14777,0.162996599,0.162258353
4430,15361,15757,0.175007131,0.186406141
4431,14790,14812,0.161068078,0.163120774
4432,13256,13500,0.123620605,0.130792306
4433,11002,11063,0.0685967415,0.0707431633
4434,8535,8642,0.00837319655,0.0110882701
4435,5877,6020,-0.0565129738,-0.0535193837
4436,3834,3665,-0.106385978,-0.111547997
4437,2325,2024,-0.143223161,-0.151983222
4438,1776,1607,-0.156625158,-0.162258353
4439,2236,2194,-0.145395798,-0.14779432
4440,3946,3777,-0.103651873,-0.10878825
4441,6121,6003,-0.0505565308,-0.0539382739
4442,8503,8060,0.0075920237,-0.00325255923
4443,11255,11238,0.0747728894,0.0750552683
4444,13237,13134,0.123156783,0.121773846
4445,14779,14804,0.16079955,0.162923649
4446,15391,15401,0.175739481,0.177634087
4447,14701,14903,0.158895441,0.165363068
4448,13153,13574,0.121106204,0.13261571
4449,11126,11275,0.0716237863,0.0759669705
4450,8541,8102,0.00851966647,-0.00221765402
4451,5858,5900,-0.0569767952,-0.0564762557
4452,3743,3546,-0.108607439,-0.114480229
4453,2235,2070,-0.14542021,-0.150849755
4454,1683,1427,-0.158895441,-0.166693661
4455,2191,1833,-0.146494322,-0.156689577
4456,3854,3747,-0.105897745,-0.109527468
4457,6039,5830,-0.0525582862,-0.0582010978
4458,8809,8416,0.0150619891,0.00551949445
4459,11186,10962,0.0730884854,0.0682544626
4460,13385,13786,0.126769708,0.137839518
4461,14778,14860,0.160775139,0.164303522
4462,15283,15198,0.173103023,0.172632045
4463,14594,15085,0.156283395,0.169847657
4464,13318,13435,0.125134127,0.129190667
4465,11212,11095,0.0737231883,0.0715316625
4466,8339,8509,0.00358851281,0.00781107027
4467,5847,5859,-0.0572453234,-0.0574865203
4468,3824,3516,-0.106630095,-0.115219447
4469,2383,2137,-0.141807285,-0.149198834
4470,1705,1269,-0.158358385,-0.170586875
4471,2150,2182,-0.1474952,-0.148090007
4472,3840,3748,-0.106239508,-0.109502827
4473,6227,5990,-0.0479688957,-0.0542586017
4474,8675,8290,0.0117908278,0.00241477882
4475,11186,11486,0.0730884854,0.0811661372
4476,13420,13639,0.127624115,0.134217349
4477,14787,14670,0.160994843,0.159621808
4478,15252,15508,0.172346261,0.180270631
4479,14653,14981,0.157723682,0.167285035
4480,13227,13110,0.122912667,0.121182472
4481,10919,11190,0.0665705744,0.0738725195
4482,8590,8596,0.0097158374,0.00995480249
4483,5897,5640,-0.0560247408,-0.0628828118
4484,3597,3929,-0.11217154,-0.105042879
4485,2214,1962,-0.145932854,-0.153510939
4486,1788,1238,-0.156332218,-0.171350734
4487,2162,2220,-0.14720226,-0.147153665
4488,3696,3721,-0.109754786,-0.110168124
4489,6201,5682,-0.0486035987,-0.0618479066
4490,8569,8426,0.00920319271,0.00576590045
4491,11028,11274,0.0692314444,0.0759423299
4492,13243,13327,0.123303253,0.126529482
4493,14761,14808,0.16036014,0.163022211
4494,15292,15426,0.173322728,0.178250102
4495,14702,14624,0.158919853,0.158488341
4496,13069,13446,0.119055626,0.129461714
4497,11101,11050,0.071013495,0.0704228355
4498,8523,8197,0.00808025673,0.000123203001
4499,5833,6167,-0.0575870865,-0.0498972155
4500,3702,3497,-0.109608316,-0.115687618
4501,2330,2009,-0.143101103,-0.152352831
4502,1644,1458,-0.159847496,-0.165929802
4503,2081,2345,-0.149179604,-0.14407359
4504,3953,3450,-0.103480992,-0.116845726
4505,6071,5610,-0.0517771134,-0.0636220298
4506,8431,8737,0.00583438477,0.0134291271
4507,11226,11296,0.0740649515,0.0764844231
4508,13235,13362,0.12310796,0.127391903
4509,14905,14706,0.163875418,0.16050887
4510,15296,15368,0.173420374,0.176820947
4511,14706,15130,0.1590175,0.170956484
4512,13252,13446,0.123522958,0.129461714
4513,11136,10994,0.0718679028,0.0690429619
4514,8356,8226,0.00400351089,0.000837780408
4515,5836,6003,-0.0575138516,-0.0539382739
4516,3842,3784,-0.106190685,-0.108615766
4517,2291,2036,-0.144053157,-0.151687535
4518,1735,1602,-0.157626035,-0.162381556
4519,2325,2139,-0.143223161,-0.149149553
4520,3740,3435,-0.108680674,-0.117215335
4521,5999,5993,-0.0535347523,-0.0541846799
4522,8652,8397,0.0112293598,0.00505132305
4523,11332,11336,0.0766525865,0.0774700471
4524,13302,13328,0.124743541,0.126554123
4525,14868,14580,0.162972187,0.157404154
4526,15360,15464,0.17498272,0.179186445
4527,14748,15058,0.160042789,0.169182361
4528,13262,13497,0.123767074,0.130718384
4529,11115,10922,0.0713552581,0.0672688386
4530,8373,8320,0.00441850897,0.00315399683
4531,5834,5841,-0.0575626749,-0.0579300512
