# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:44:25+00:00
# capture_name=harmonics_2vpp_1to1_20mVdiv_g49p50_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=2e-07
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=3301
# firmware_status_timestamp=2026-08-23T20:44:25+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.50
# firmware_afe_ch1_offset_pct=51.40
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.50
# firmware_afe_ch2_offset_pct=51.40
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=49.5000
# afe_offset_pct_ch1=51.4000
# calibration_profile_ch1=ch1_1to1
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.00404446079e-05
# calibrated_volts_per_div_ch1=0.0205628305569
# displayed_volts_per_div_ch1=0.02
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=49.5000
# afe_offset_pct_ch2=51.4000
# calibration_profile_ch2=ch2_1to1
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=9.85166992743e-06
# calibrated_volts_per_div_ch2=0.0201762200114
# displayed_volts_per_div_ch2=0.02
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to1_20mVdiv_g49p50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.06
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
7420,3233,3021,-0.0497905648,-0.0509429852
7421,2366,1610,-0.0584956303,-0.0648436915
7422,1658,1379,-0.0656042651,-0.0671194272
7423,2444,2659,-0.0577124756,-0.0545092897
7424,3942,3547,-0.0426718896,-0.0457610068
7425,6031,5668,-0.0216974008,-0.0248656149
7426,8328,8595,0.00136550047,0.00397022298
7427,10612,10352,0.024297876,0.021279607
7428,12583,12956,0.0440875923,0.0469333555
7429,14190,13713,0.0602225868,0.0543910697
7430,14375,14041,0.062080069,0.0576224174
7431,13434,13867,0.0526320106,0.0559082268
7432,12042,12503,0.0386557117,0.0424705491
7433,9894,9286,0.0170888367,0.0107777269
7434,7206,7178,-0.00989987838,-0.00998959331
7435,4812,5609,-0.0339367028,-0.0254468634
7436,3310,2933,-0.0490174506,-0.0518099321
7437,1790,1292,-0.0642789264,-0.0679765225
7438,1837,1518,-0.0638070255,-0.0657500451
7439,2521,2311,-0.0569393614,-0.0579376708
7440,4139,3710,-0.040693922,-0.0441551846
7441,5924,5832,-0.0227717284,-0.023249941
7442,8121,8260,-0.000712871567,0.000669913555
7443,10471,10914,0.0228821733,0.0268162455
7444,13079,12703,0.0490676528,0.044440883
7445,13900,13241,0.0573108578,0.0497410815
7446,13969,14366,0.0580036485,0.0608242101
7447,13098,14046,0.0492584212,0.0576716758
7448,12159,11546,0.0398304438,0.0330425009
7449,9830,10243,0.0164462483,0.020205775
7450,7367,7651,-0.0082833668,-0.00532975343
7451,5224,5036,-0.0298000396,-0.0310918703
7452,2996,2745,-0.0521701502,-0.0536620461
7453,2023,2319,-0.0619395028,-0.0578588575
7454,1817,1419,-0.0640078344,-0.0667253604
7455,2397,2160,-0.0581843765,-0.059425273
7456,3726,3637,-0.0448406256,-0.0448743565
7457,5956,5426,-0.0224504341,-0.027249719
7458,8404,8165,0.00212857426,-0.000265995088
7459,11087,11177,0.0290670871,0.0294072347
7460,12994,12743,0.048214215,0.0448349498
7461,13827,13408,0.0565779054,0.0513863103
7462,14107,14412,0.0593892299,0.0612773869
7463,13430,13722,0.0525918489,0.0544797347
7464,11721,12196,0.035432729,0.0394460864
7465,9837,9730,0.0165165314,0.0151518683
7466,7561,6661,-0.00633552055,-0.0150829067
7467,4943,5502,-0.0326214045,-0.0265009921
7468,3138,3180,-0.050744407,-0.0493765697
7469,2104,2124,-0.0611262268,-0.0597799331
7470,1795,1610,-0.0642287242,-0.0648436915
7471,2284,2225,-0.0593189467,-0.0587849145
7472,4219,3602,-0.0398906864,-0.045219165
7473,5986,5579,-0.0221492208,-0.0257424135
7474,8042,8233,-0.00150606669,0.000403918467
7475,10731,10703,0.0254926889,0.0247375432
7476,13019,12661,0.0484652261,0.0440271129
7477,13743,14034,0.055734508,0.0575534557
7478,14209,14421,0.0604133552,0.061366052
7479,13679,13692,0.0550919196,0.0541841846
7480,11692,11873,0.0351415561,0.036263997
7481,9977,9661,0.0179221936,0.0144721031
7482,7306,7372,-0.00889583392,-0.00807836934
7483,5216,5386,-0.0298803632,-0.0276437858
7484,3298,2589,-0.0491379359,-0.0551989066
7485,1971,1889,-0.0624616059,-0.0620950756
7486,1564,1950,-0.0665480669,-0.0614941237
7487,2591,2167,-0.0562365302,-0.0593563113
7488,4146,3248,-0.0406236389,-0.0487066561
7489,6091,5990,-0.0210949741,-0.0216933772
7490,8580,8683,0.00389569251,0.00483716993
7491,11095,10606,0.0291474107,0.0237819312
7492,12588,12923,0.0441377945,0.0466082504
7493,14070,14194,0.0590177334,0.0591297229
7494,14530,14222,0.0636363379,0.0594055697
7495,13309,13938,0.0513769551,0.0566076954
7496,11742,12323,0.0356435784,0.0406972485
7497,10053,9580,0.0186852674,0.0136741179
7498,7824,7541,-0.00369488362,-0.00641343712
7499,5316,5485,-0.0288763187,-0.0266684705
7500,3439,3181,-0.0477222332,-0.049366718
7501,1793,1858,-0.064248805,-0.0624004773
7502,1922,1443,-0.0629535877,-0.0664889203
7503,2776,2346,-0.054379048,-0.0575928624
7504,3740,3944,-0.0447000594,-0.0418498939
7505,6156,5817,-0.0204423452,-0.0233977161
7506,8628,8122,0.00437763385,-0.000689616895
7507,10939,11448,0.0275811013,0.0320770373
7508,12962,13265,0.0478929208,0.0499775215
7509,14090,13647,0.0592185423,0.0537408595
7510,14148,14484,0.0598008881,0.0619867072
7511,13662,13920,0.054921232,0.0564303653
7512,12177,12232,0.0400111718,0.0398007465
7513,10008,9933,0.0182334474,0.0171517573
7514,7756,7962,-0.00437763385,-0.00226588408
7515,5279,4912,-0.0292478151,-0.0323134774
7516,3197,2978,-0.0501520208,-0.051366607
7517,2212,2385,-0.0600418588,-0.0572086473
7518,2201,1967,-0.0601523036,-0.0613266453
7519,2809,1854,-0.0540477133,-0.062439884
7520,4158,3579,-0.0405031535,-0.0454457534
7521,6229,6372,-0.0197093928,-0.0179300393
7522,8615,9175,0.00424710807,0.00968419154
7523,11213,10632,0.0303321832,0.0240380746
7524,12690,12460,0.0451619198,0.0420469273
7525,13601,14126,0.0543087649,0.0584598093
7526,14369,14778,0.0620198263,0.0648830981
7527,14150,13769,0.059820969,0.0549427632
7528,12302,12262,0.0412662273,0.0400962966
7529,9787,10291,0.0160145091,0.0206786552
7530,7862,7807,-0.00331334672,-0.00379289292
7531,5335,5226,-0.0286855502,-0.029220053
7532,3382,3055,-0.0482945386,-0.0506080284
7533,2249,2372,-0.0596703623,-0.057336719
7534,2048,2018,-0.0616884917,-0.0608242101
7535,2810,2289,-0.0540376729,-0.0581544076
7536,4292,3942,-0.039157734,-0.0418695972
7537,6375,6564,-0.0182434879,-0.0160385186
7538,9016,9031,0.00827332636,0.00826555107
7539,11360,11034,0.0318081285,0.0279984459
7540,13007,13138,0.0483447408,0.0487263595
7541,13906,14352,0.0573711005,0.0606862868
7542,14636,14419,0.0647006251,0.0613463486
7543,13725,14060,0.05555378,0.0578095991
7544,12287,12541,0.0411156207,0.0428449125
7545,10335,10360,0.0215166728,0.0213584204
7546,7792,7590,-0.00401617784,-0.0059307053
7547,5445,5324,-0.0275811013,-0.0282545894
7548,3933,3377,-0.0427622536,-0.0474357907
7549,2172,2512,-0.0604434765,-0.0559574852
7550,2140,1914,-0.0607647708,-0.0618487838
7551,2955,2066,-0.0525818084,-0.06035133
7552,4413,4346,-0.0379428402,-0.0378895225
7553,6474,6850,-0.0172494838,-0.013220941
7554,8860,8552,0.006707017,0.00354660117
7555,11146,10952,0.0296594734,0.027190609
7556,12966,13096,0.0479330826,0.0483125893
7557,14480,14489,0.0631343157,0.0620359655
7558,14557,14747,0.0639074299,0.0645776964
7559,13937,14361,0.0576823543,0.0607749518
7560,12618,11870,0.0444390078,0.036234442
7561,10026,10988,0.0184141754,0.0275452691
7562,7788,8292,-0.00405633962,0.000985166993
7563,5644,4611,-0.0255830529,-0.03527883
7564,3103,3322,-0.0510958226,-0.0479776325
7565,2044,2769,-0.0617286534,-0.053425606
7566,2667,2472,-0.0554734565,-0.056351552
7567,3126,2272,-0.0508648924,-0.058321886
7568,4309,3628,-0.0389870464,-0.0449630215
7569,6454,6445,-0.0174502927,-0.0172108674
7570,8804,8975,0.0061447521,0.00771385755
7571,11103,11199,0.0292277343,0.0296239715
7572,13450,13082,0.0527926577,0.0481746659
7573,14412,14366,0.0624515655,0.0608242101
7574,14553,14859,0.0638672682,0.0656810834
7575,13979,13691,0.0581040529,0.0541743329
7576,12086,12574,0.0390974913,0.0431700176
7577,10104,10633,0.0191973301,0.0240479263
7578,8364,7833,0.00172695647,-0.0035367495
7579,5866,5092,-0.0233540742,-0.0305401768
7580,3315,3616,-0.0489672484,-0.0450812416
7581,2559,2428,-0.0565578245,-0.0567850255
7582,2273,2014,-0.0594293916,-0.0608636168
7583,2955,2868,-0.0525818084,-0.0524502907
7584,4676,4322,-0.0353022032,-0.0381259626
7585,6325,6402,-0.0187455101,-0.0176344892
7586,8908,8945,0.00718895834,0.00741830746
7587,11451,10919,0.032721809,0.0268655039
7588,13394,13198,0.0522303929,0.0493174597
7589,14202,14472,0.0603430721,0.0618684871
7590,14672,15019,0.0650620811,0.0672573506
7591,14077,13538,0.0590880165,0.0526670274
7592,12556,12386,0.0438165003,0.0413179037
7593,9907,10606,0.0172193625,0.0237819312
7594,7940,8140,-0.00253019204,-0.000512286836
7595,5710,5221,-0.0249203835,-0.0292693114
7596,3720,3361,-0.0449008683,-0.0475934174
7597,2373,2802,-0.0584253472,-0.0531005009
7598,2390,1989,-0.0582546596,-0.0611099086
7599,2921,2097,-0.0529231835,-0.0600459282
7600,4502,3926,-0.0370492406,-0.0420272239
7601,6140,6512,-0.0206029923,-0.0165508055
7602,8887,9274,0.006978109,0.0106595069
7603,11608,10712,0.0342981588,0.0248262082
7604,12842,12839,0.0466880674,0.0457807102
7605,14367,14911,0.0619997455,0.0661933702
7606,14697,14901,0.0653130922,0.0660948535
7607,14056,13908,0.0588771672,0.0563121453
7608,12277,12234,0.0410152162,0.0398204498
7609,10210,10880,0.0202616172,0.0264812888
7610,7986,7822,-0.00206833159,-0.00364511787
7611,5218,5099,-0.0298602823,-0.0304712151
7612,3666,3493,-0.0454430523,-0.046292997
7613,2515,2492,-0.056999604,-0.0561545186
7614,2252,2082,-0.059640241,-0.0601937033
7615,3084,2320,-0.0512865911,-0.0578490058
7616,4244,4059,-0.0396396753,-0.0407169518
7617,6441,6894,-0.0175808185,-0.0127874676
7618,9106,8447,0.00917696637,0.00251217583
7619,11467,11189,0.0328824561,0.0295254548
7620,13278,12991,0.0510657013,0.047278164
7621,14552,14417,0.0638572277,0.0613266453
7622,14120,15059,0.0595197556,0.0676514174
7623,13828,13875,0.0565879458,0.0559870402
7624,12552,11976,0.0437763385,0.037278719
7625,10550,10850,0.0236753684,0.0261857387
7626,8154,7958,-0.000381536895,-0.00230529076
7627,5673,5025,-0.02529188,-0.0312002387
7628,3681,3703,-0.0452924456,-0.0442241463
7629,2389,2757,-0.0582647001,-0.0535438261
7630,2485,1973,-0.0573008174,-0.0612675353
7631,2688,2013,-0.0552626071,-0.0608734685
7632,4289,4189,-0.0391878553,-0.0394362347
7633,6547,6966,-0.0165165314,-0.0120781473
7634,8831,8888,0.0064158441,0.00685676227
7635,11301,10746,0.0312157423,0.025161165
7636,13443,12902,0.0527223746,0.0464013654
7637,14124,14837,0.0595599174,0.0654643467
7638,14708,14804,0.0654235371,0.0651392416
7639,13948,13350,0.0577927992,0.0508149135
7640,12081,12733,0.0390472891,0.0447364331
7641,10300,10777,0.0211652572,0.0254665668
7642,7987,7424,-0.00205829114,-0.0075660825
7643,5510,5396,-0.0269284724,-0.0275452691
7644,3433,3506,-0.0477824759,-0.0461649253
7645,2630,2177,-0.0558449529,-0.0592577946
7646,2136,2033,-0.0608049325,-0.0606764351
7647,2827,2479,-0.0538669853,-0.0562825903
7648,4645,4056,-0.035613457,-0.0407465068
7649,6494,6376,-0.0170486749,-0.0178906326
7650,8749,8843,0.00559252765,0.00641343712
7651,11004,10701,0.0282337302,0.0247178398
7652,12791,13398,0.0461760048,0.0512877936
7653,14479,14442,0.0631242752,0.061572937
7654,14820,14253,0.0665480669,0.0597109714
7655,13617,13914,0.054469412,0.0563712553
7656,12416,12814,0.042410838,0.0455344184
7657,10459,9905,0.0227616879,0.0168759106
7658,7601,7701,-0.00593390276,-0.00483716993
7659,5519,5490,-0.0268381084,-0.0266192121
7660,3912,3911,-0.0429731029,-0.042174999
7661,2282,2257,-0.0593390276,-0.058469661
7662,2058,2015,-0.0615880872,-0.0608537651
7663,2787,2256,-0.0542686031,-0.0584795127
7664,4266,3860,-0.0394187855,-0.0426774341
7665,6482,6758,-0.0171691603,-0.0141272947
7666,8885,8962,0.00695802811,0.00758578584
7667,11341,10830,0.0316173601,0.0259887053
7668,12860,13136,0.0468687954,0.0487066561
7669,14233,14245,0.0606543259,0.0596321581
7670,14603,14506,0.0643692904,0.0622034439
7671,13606,14125,0.0543589671,0.0584499577
7672,12410,12281,0.0423505954,0.0402834783
7673,10182,10005,0.0199804848,0.0178610776
7674,7554,8186,-0.00640580366,-5.91100196e-05
7675,5504,5139,-0.0269887151,-0.0300771483
7676,3511,3142,-0.0469993212,-0.0497509331
7677,2334,2712,-0.0588169245,-0.0539871512
7678,2118,1602,-0.0609856605,-0.0649225048
7679,2693,2007,-0.0552124049,-0.0609325785
7680,4160,4444,-0.0404830727,-0.0369240589
7681,6615,6208,-0.0158337811,-0.0195457131
7682,8926,8136,0.00736968634,-0.000551693516
7683,10729,11414,0.025472608,0.0317420805
7684,13003,13307,0.048304579,0.0503912917
7685,14335,13828,0.0616784512,0.0555240117
7686,14188,14120,0.0602025059,0.0584006993
7687,14166,14017,0.0599816161,0.0573859773
7688,12693,13011,0.0451920412,0.0474751974
7689,9929,10281,0.0174402523,0.0205801385
7690,7572,7498,-0.00622507566,-0.00683705893
7691,5232,5218,-0.029719716,-0.0292988664
7692,3843,3901,-0.0436658936,-0.0422735157
7693,2360,2069,-0.058555873,-0.060321775
7694,1834,1334,-0.0638371468,-0.0675627524
7695,2369,2608,-0.058465509,-0.0550117249
7696,4304,4661,-0.0390372486,-0.0347862465
7697,6802,6034,-0.013956218,-0.0212599037
7698,8613,8798,0.00422702718,0.00597011198
7699,10641,10889,0.0245890488,0.0265699538
7700,13328,13201,0.0515677235,0.0493470147
7701,14068,14253,0.0589976525,0.0597109714
7702,14371,14476,0.0620399072,0.0619078938
7703,13718,13834,0.0554834969,0.0555831217
7704,12263,12419,0.04087465,0.0416430088
7705,10257,10301,0.0207335181,0.0207771719
7706,8173,7762,-0.000190768448,-0.00423621807
7707,5129,5499,-0.0307538818,-0.0265305471
7708,3604,3529,-0.0460655599,-0.0459383369
7709,2430,2128,-0.0578530418,-0.0597405264
7710,2049,1816,-0.0616784512,-0.0628142475
7711,2594,1979,-0.0562064089,-0.0612084253
7712,4088,4370,-0.0412059847,-0.0376530825
7713,6166,6023,-0.0203419408,-0.0213682721
7714,8530,8706,0.00339367028,0.00506375834
7715,11297,10710,0.0311755805,0.0248065049
7716,12983,13418,0.0481037701,0.051484827
7717,14001,14329,0.0583249427,0.0604596983
7718,14282,13770,0.0611463077,0.0549526149
7719,13574,14204,0.0540376729,0.0592282396
7720,12280,12850,0.0410453376,0.0458890785
7721,10390,9382,0.0220688972,0.0117234872
7722,7183,7014,-0.0101308086,-0.0116052672
7723,5213,5824,-0.0299104845,-0.0233287544
7724,3442,3785,-0.0476921119,-0.0434163094
7725,2593,1910,-0.0562164494,-0.0618881905
7726,2039,1266,-0.0617788557,-0.0682326659
7727,2594,2470,-0.0562064089,-0.0563712553
7728,4156,4512,-0.0405232344,-0.0362541453
7729,6516,5827,-0.0168277852,-0.0232991994
7730,8747,8284,0.00557244676,0.000906353633
7731,10969,11669,0.0278823147,0.0342542563
7732,12935,13006,0.0476218288,0.047425939
7733,14456,13910,0.062893345,0.0563318486
7734,14252,14530,0.0608450943,0.062439884
7735,13730,14083,0.0556039822,0.0580361875
7736,12303,12187,0.0412762678,0.0393574214
7737,10081,10079,0.0189663999,0.0185901012
7738,7829,7659,-0.00364468139,-0.00525094007
7739,5365,5172,-0.0283843369,-0.0297520432
7740,3592,3905,-0.0461860452,-0.042234109
7741,2350,2135,-0.0586562774,-0.0596715648
7742,1852,1524,-0.0636564188,-0.0656909351
7743,2405,2156,-0.0581040529,-0.0594646797
7744,4171,4359,-0.0403726278,-0.0377614508
7745,6776,6158,-0.0142172696,-0.0200382966
7746,9090,8618,0.00901631926,0.00419681139
7747,10968,10965,0.0278722742,0.0273186807
7748,12814,13086,0.046406935,0.0482140726
7749,14104,14240,0.0593591085,0.0595828997
7750,14368,14459,0.0620097859,0.0617404154
7751,13800,13554,0.0563068134,0.0528246542
7752,12234,12790,0.0405834771,0.0452979783
7753,9877,10214,0.0169181492,0.0199200766
7754,8041,7163,-0.00151610714,-0.0101373684
7755,5182,5485,-0.0302217383,-0.0266684705
7756,3444,3840,-0.047672031,-0.0428744675
7757,2570,1951,-0.0564473796,-0.061484272
7758,2070,1235,-0.0614676019,-0.0685380677
7759,2349,3200,-0.0586663178,-0.0491795363
7760,4411,4149,-0.0379629211,-0.0398303015
7761,6395,5177,-0.018042679,-0.0297027848
7762,8688,8678,0.00498006053,0.00478791158
7763,11357,11489,0.0317780072,0.0324809558
7764,12896,12797,0.0472302514,0.04536694
7765,14400,13991,0.0623310801,0.0571298339
7766,14575,13845,0.0640881579,0.0556914901
7767,13678,14268,0.0550818791,0.0598587465
7768,12153,13255,0.0397702011,0.0498790048
7769,10378,9704,0.0219484119,0.0148957249
7770,7964,7386,-0.00228922137,-0.00794044596
7771,4974,5891,-0.0323101507,-0.0226686925
7772,3763,3452,-0.0444691292,-0.0466969155
7773,2542,2284,-0.056728512,-0.0582036659
7774,1799,2029,-0.0641885624,-0.0607158418
7775,3055,2424,-0.051577764,-0.0568244321
7776,4420,3942,-0.0378725571,-0.0418695972
7777,6372,6722,-0.0182736092,-0.0144819548
7778,9190,8417,0.0100203637,0.00221662573
7779,11160,10903,0.0298000396,0.0267078772
7780,12837,13446,0.0466378652,0.0517606738
7781,14119,13972,0.0595097152,0.0569426522
7782,14689,14306,0.0652327686,0.0602331099
7783,13909,14301,0.0574012218,0.0601838516
7784,12621,12647,0.0444691292,0.0438891895
7785,10030,10143,0.0184543372,0.019220608
7786,7792,7689,-0.00401617784,-0.00495538997
7787,5626,5569,-0.0257637809,-0.0258409302
7788,3563,3866,-0.0464772181,-0.0426183241
7789,2192,2399,-0.0602426676,-0.0570707239
7790,2319,1302,-0.0589675312,-0.0678780058
7791,2801,2566,-0.0541280369,-0.055425495
7792,4296,4484,-0.0391175722,-0.0365299921
7793,6781,6380,-0.0141670673,-0.0178512259
7794,9091,8827,0.0090263597,0.0062558104
7795,11026,11130,0.02845462,0.0289442062
7796,13399,13424,0.0522805951,0.0515439371
7797,14399,13593,0.0623210397,0.0532088693
7798,14600,15044,0.064339169,0.0675036423
7799,13765,14391,0.0559553978,0.0610705019
7800,12524,12517,0.043495206,0.0426084724
7801,10245,10064,0.0206130328,0.0184423261
7802,8011,7805,-0.00181732047,-0.00381259626
7803,5544,5879,-0.0265870973,-0.0227869125
7804,3789,4105,-0.0442080776,-0.040263775
7805,2538,2005,-0.0567686738,-0.0609522818
7806,2096,1844,-0.0612065503,-0.0625384007
7807,3061,3152,-0.0515175213,-0.0496524164
7808,4503,4315,-0.0370392002,-0.0381949243
7809,6513,6279,-0.0168579065,-0.0188462446
7810,9014,8842,0.00825324547,0.00640358545
7811,11403,11820,0.0322398676,0.0357418585
7812,13230,13230,0.0505837599,0.0496327131
7813,14366,14099,0.061989705,0.0581938143
7814,14669,14842,0.0650319597,0.065513605
7815,14112,14237,0.0594394321,0.0595533447
7816,12819,12836,0.0464571372,0.0457511551
7817,10319,10511,0.0213560257,0.0228460226
7818,7934,7972,-0.00259043471,-0.00216736738
7819,5480,5307,-0.0272296858,-0.0284220677
7820,3741,3992,-0.0446900189,-0.0413770137
7821,2741,2653,-0.0547304636,-0.0545683997
7822,2382,1725,-0.0583349832,-0.0637107494
7823,2915,2737,-0.0529834262,-0.0537408595
7824,4248,4536,-0.0395995135,-0.0360177053
7825,6642,6712,-0.0155626891,-0.0145804715
7826,9271,8950,0.0108336397,0.0074675658
7827,11741,10593,0.0356335379,0.0236538595
7828,12979,13543,0.0480636083,0.0527162858
7829,14379,14535,0.0621202308,0.0624891423
7830,14792,14693,0.0662669344,0.0640457062
7831,14082,14397,0.0591382187,0.0611296119
7832,12501,12546,0.0432642758,0.0428941709
7833,10441,9976,0.0225809599,0.0175753792
7834,7931,8128,-0.00262055604,-0.000630506875
7835,5764,6069,-0.0243781995,-0.0209150953
7836,4167,3384,-0.0404127895,-0.047366829
7837,2541,2146,-0.0567385525,-0.0595631964
7838,2341,2068,-0.0587466414,-0.0603316266
7839,3118,3128,-0.0509452159,-0.0498888565
7840,4286,4508,-0.0392179766,-0.036293552
7841,6765,6350,-0.0143277145,-0.018146776
7842,9152,9083,0.00963882682,0.00877783791
7843,11475,11400,0.0329627796,0.0316041571
7844,13464,13182,0.052933224,0.0491598329
7845,14654,14235,0.0648813531,0.0595336414
7846,14417,15119,0.0625017677,0.0682425176
7847,14220,14284,0.0605238001,0.0600163732
7848,12716,12677,0.0454229714,0.0441847396
7849,10429,10541,0.0224604746,0.0231415727
7850,8198,8290,6.02426676e-05,0.000965463653
7851,5603,5837,-0.0259947111,-0.0232006827
7852,3661,3463,-0.0454932545,-0.0465885471
7853,2527,3135,-0.0568791187,-0.0498198948
7854,2724,1983,-0.0549011511,-0.0611690186
7855,3061,2577,-0.0515175213,-0.0553171266
7856,4449,4314,-0.0375813842,-0.038204776
7857,6686,6568,-0.0151209096,-0.015999112
7858,9161,9078,0.00972919083,0.00872857956
7859,11403,11186,0.0322398676,0.0294958998
7860,13608,13495,0.054379048,0.0522434056
7861,14329,14526,0.0616182086,0.0624004773
7862,14884,15227,0.0671906553,0.0693064979
7863,14342,14270,0.0617487343,0.0598784498
7864,12495,12567,0.0432040331,0.0431010559
7865,10131,10540,0.0194684221,0.023131721
7866,8181,7812,-0.000110444891,-0.00374363457
7867,5446,5480,-0.0275710609,-0.0267177288
7868,3958,4010,-0.0425112425,-0.0411996836
7869,2897,2628,-0.0531641542,-0.0548146915
7870,2390,1917,-0.0582546596,-0.0618192288
7871,2888,2939,-0.0532545182,-0.0517508221
7872,4734,4410,-0.0347198575,-0.0372590157
7873,6866,6208,-0.0133136296,-0.0195457131
7874,8812,9462,0.00622507566,0.0125116208
7875,11574,11209,0.0339567837,0.0297224882
7876,13506,12868,0.0533549226,0.0460664086
7877,14312,14537,0.061447521,0.0625088457
7878,14617,15027,0.0645098566,0.067336164
7879,14341,14330,0.0617386939,0.06046955
7880,12642,12755,0.0446799785,0.0449531699
7881,10069,10254,0.0188459145,0.0203141434
7882,8014,7900,-0.00178719914,-0.00287668762
7883,5760,5920,-0.0244183613,-0.0223829941
7884,4071,3219,-0.0413766722,-0.0489923545
7885,2733,2425,-0.0548107871,-0.0568145805
7886,1950,2250,-0.0626724552,-0.0585386227
7887,3285,2728,-0.0492684617,-0.0538295245
7888,4953,4305,-0.0325210001,-0.038293441
7889,6473,6868,-0.0172595243,-0.013043611
7890,9032,9039,0.00843397347,0.00834436443
7891,11379,10638,0.031998897,0.0240971846
7892,13015,12968,0.0484250643,0.0470515756
7893,14501,14931,0.063345165,0.0663904036
7894,14957,14834,0.0679236078,0.0654347917
7895,14154,14108,0.0598611308,0.0582824793
7896,12574,12397,0.0439972283,0.041426272
7897,10333,10309,0.0214965919,0.0208559852
7898,7902,8177,-0.00291172894,-0.000147775049
7899,5708,5466,-0.0249404644,-0.0268556522
7900,3635,3293,-0.0457543061,-0.048263331
7901,2413,2354,-0.0580237294,-0.057514049
7902,2272,2339,-0.0594394321,-0.0576618241
7903,3291,2566,-0.049208219,-0.055425495
7904,4457,4331,-0.0375010606,-0.0380372976
7905,6575,6395,-0.0162353989,-0.0177034509
7906,9057,9036,0.00868498459,0.00831480942
7907,11256,11373,0.0307639223,0.031338162
7908,13265,12769,0.0509351755,0.0450910933
7909,14202,14229,0.0603430721,0.0594745314
7910,14529,15173,0.0636262975,0.0687745078
7911,13977,14315,0.0580839721,0.060321775
7912,12715,12166,0.045412931,0.0391505363
7913,10266,9974,0.0208238821,0.0175556758
7914,7778,8257,-0.00415674407,0.000640358545
7915,5640,5900,-0.0256232146,-0.0225800275
7916,3709,3347,-0.0450113132,-0.0477313408
7917,2524,2234,-0.05690924,-0.0586962494
